53270.103915 r 17.181 0.015
53270.104748 i 16.884 0.021
53270.105581 u 19.445 0.037
53270.106415 z 16.791 0.011
53270.107248 g 17.814 0.052
53288.081072 r 17.221 0.005
53288.081905 i 16.895 0.005
53288.082739 u 19.449 0.034
53288.083572 z 16.802 0.013
53288.084405 g 17.859 0.006
53302.076740 r 17.219 0.006
#53302.077573 i -99.000 0.006
53302.078407 u 19.352 0.045
53302.079240 z 16.797 0.011
53302.080073 g 17.847 0.007
53626.114265 r 17.206 0.006
53626.115098 i 16.943 0.006
53626.115932 u 19.438 0.047
53626.116765 z 16.815 0.012
53626.117598 g 17.857 0.008
53628.099130 r 17.208 0.006
53628.099963 i 16.926 0.006
53628.100797 u 19.452 0.074
53628.101630 z 16.828 0.013
53628.102463 g 17.854 0.009
53656.075403 r 17.192 0.006
53656.076236 i 16.926 0.006
53656.077070 u 19.357 0.061
53656.077903 z 16.841 0.012
53656.078736 g 17.864 0.009
53673.051140 r 18.977 0.018
53673.051973 i 17.844 0.012
53673.052807 u 20.503 0.109
53673.053640 z 18.669 0.052
53673.054473 g 19.586 0.022
53673.051140 r 17.420 0.006
53673.051973 i 17.474 0.008
53673.052807 u 19.888 0.062
53673.053640 z 16.976 0.013
53673.054473 g 18.082 0.007
53677.069072 r 17.198 0.005
53677.069905 i 16.917 0.005
53677.070739 u 19.364 0.036
53677.071572 z 16.804 0.012
#53677.072405 g -99.000 0.006
53989.118335 r 17.238 0.003
53989.119168 i 16.893 0.004
53989.120002 u 19.307 0.031
53989.120835 z 16.784 0.015
53989.121668 g 17.837 0.052
54009.086354 r 17.177 0.005
54009.087187 i 16.889 0.024
54009.088020 u 19.364 0.039
54009.088854 z 16.797 0.016
54009.089687 g 17.835 0.028
54011.150833 r 17.195 0.004
#54011.151667 i -99.000 0.005
54011.152500 u 19.381 0.047
#54011.153333 z -99.000 0.039
54011.154167 g 17.835 0.048
#54019.101047 r -99.000 0.007
#54019.101880 i -99.000 0.021
54019.102714 u 19.326 0.034
#54019.103547 z -99.000 0.013
#54019.104380 g -99.000 0.005
#54025.149854 r -99.000 0.602
#54025.150687 i -99.000 0.602
54025.151521 u 19.423 0.038
54025.152354 z 16.806 0.013
54025.153187 g 17.867 0.004
54029.080187 r 17.194 0.003
#54029.081020 i -99.000 0.006
54029.081854 u 19.446 0.033
54029.082687 z 16.817 0.017
54029.083520 g 17.857 0.044
54051.056766 r 17.199 0.010
#54051.057599 i -99.000 0.009
#54051.058432 u -99.000 0.059
#54051.059266 z -99.000 0.026
#54051.060099 g -99.000 0.010
54403.066413 r 17.193 0.003
#54403.067247 i -99.000 0.167
54403.068080 u 19.358 0.033
54403.068913 z 16.800 0.010
54403.069747 g 17.842 0.010
54406.060230 r 17.199 0.004
#54406.061064 i -99.000 0.005
54406.061897 u 19.385 0.033
54406.062730 z 16.829 0.013
54406.063564 g 17.824 0.075
54412.063405 r 17.185 0.010
#54412.064238 i -99.000 0.008
54412.065072 u 19.389 0.041
#54412.065905 z -99.000 0.016
#54412.066738 g -99.000 0.007
