53270.102575 r 15.133 0.007
53270.103408 i 14.802 0.019
53270.104242 u 18.420 0.020
53270.105075 z 14.531 0.011
53270.105908 g 16.081 0.011
53288.079725 r 15.117 0.003
#53288.080558 i -99.000 0.003
53288.081392 u 18.437 0.017
53288.082225 z 14.501 0.005
53288.083058 g 16.092 0.004
53625.145684 r 15.125 0.005
53625.146517 i 14.726 0.005
53625.147351 u 18.407 0.019
53625.148184 z 14.490 0.005
53625.149017 g 16.083 0.005
53626.112918 r 15.140 0.004
53626.113751 i 14.817 0.005
53626.114585 u 18.424 0.022
53626.115418 z 14.512 0.005
53626.116251 g 16.110 0.004
53628.097782 r 15.131 0.003
53628.098615 i 14.776 0.003
53628.099449 u 18.390 0.032
53628.100282 z 14.486 0.004
53628.101115 g 16.083 0.004
53636.104710 r 15.131 0.004
#53636.105543 i -99.000 0.005
53636.106377 u 18.401 0.017
53636.107210 z 14.444 0.005
53636.108043 g 16.086 0.004
53655.076725 r 15.127 0.005
53655.077558 i 14.722 0.005
53655.078392 u 18.414 0.020
53655.079225 z 14.496 0.006
53655.080058 g 16.083 0.005
53656.074036 r 15.108 0.003
53656.074869 i 14.965 0.004
53656.075703 u 18.424 0.027
53656.076536 z 14.543 0.004
53656.077369 g 16.097 0.004
#53677.067715 r -99.000 0.003
#53677.068548 i -99.000 0.003
53677.069382 u 18.397 0.019
53677.070215 z 14.504 0.004
53677.071048 g 16.098 0.004
53687.095446 r 15.143 0.004
53687.096279 i 14.683 0.004
53687.097113 u 18.403 0.033
53687.097946 z 14.493 0.004
53687.098779 g 16.065 0.004
53989.116989 r 15.142 0.001
#53989.117822 i -99.000 0.024
53989.118655 u 18.428 0.026
#53989.119489 z -99.000 0.032
53989.120322 g 16.095 0.004
53994.121146 r 15.071 0.013
53994.121979 i 14.687 0.001
53994.122812 u 18.414 0.019
53994.123646 z 14.471 0.006
53994.124479 g 16.055 0.023
53998.101052 r 15.133 0.001
#53998.101886 i -99.000 0.025
53998.102719 u 18.428 0.022
53998.103552 z 14.422 0.008
53998.104386 g 16.051 0.050
54009.084994 r 15.156 0.002
#54009.085827 i -99.000 0.021
54009.086661 u 18.361 0.026
54009.087494 z 14.502 0.028
54009.088327 g 15.980 0.007
#54010.086557 r -99.000 0.083
#54010.087390 i -99.000 0.608
#54010.088224 u 23.792 4.661
54010.089057 z 14.689 0.014
#54010.089890 g 22.340 99.999
#54010.086558 r -99.000 0.048
#54010.087391 i -99.000 0.605
54010.088225 u 18.377 0.029
54010.089058 z 15.980 0.116
54010.089891 g 16.066 0.022
54012.079372 r 15.137 0.032
54012.080205 i 14.691 0.002
54012.081038 u 18.417 0.026
54012.081872 z 14.460 0.008
54012.082705 g 16.049 0.009
54019.099698 r 15.169 0.011
54019.100531 i 14.754 0.002
54019.101365 u 18.395 0.021
54019.102198 z 14.488 0.012
54019.103031 g 16.075 0.019
54020.085356 r 15.126 0.001
54020.086190 i 14.711 0.006
54020.087023 u 18.431 0.022
54020.087856 z 14.477 0.011
54020.088690 g 16.063 0.003
54022.134651 r 15.076 0.013
#54022.135485 i -99.000 0.001
54022.136318 u 18.413 0.022
54022.137151 z 14.452 0.004
#54022.137985 g -99.000 0.006
54029.078848 r 15.461 0.014
54029.079681 i 16.984 0.203
54029.080515 u 18.476 0.028
54029.081348 z 14.505 0.019
54029.082181 g 16.153 0.010
54029.078848 r 16.672 0.116
54029.079681 i 16.596 0.075
54029.080515 u 20.759 0.358
#54029.081348 z 31.811 99.999
54029.082181 g 18.409 0.323
54030.078912 r 15.066 0.007
54030.079745 i 14.698 0.001
54030.080579 u 18.430 0.020
54030.081412 z 14.454 0.008
54030.082245 g 16.067 0.013
54032.068586 r 15.149 0.009
#54032.069419 i -99.000 0.008
54032.070252 u 18.440 0.028
#54032.071086 z -99.000 0.010
#54032.071919 g -99.000 0.002
54037.060153 r 15.130 0.030
54037.060986 i 14.714 0.001
54037.061820 u 18.416 0.022
54037.062653 z 14.478 0.008
54037.063486 g 16.048 0.012
54040.074641 r 15.119 0.015
54040.075474 i 14.692 0.003
54040.076308 u 18.414 0.027
54040.077141 z 14.511 0.015
54040.077974 g 16.041 0.006
#54051.055418 r -99.000 0.012
54051.056251 i 14.773 0.033
54051.057084 u 18.391 0.030
#54051.057918 z -99.000 0.015
#54051.058751 g -99.000 0.010
54053.065427 r 15.051 0.027
54053.066261 i 14.720 0.013
54053.067094 u 18.430 0.021
54053.067927 z 14.513 0.011
54053.068761 g 16.053 0.019
#54056.067105 r -99.000 0.007
54056.067938 i 14.689 0.011
#54056.068771 u -99.000 0.133
#54056.069605 z -99.000 0.016
54056.070438 g 16.031 0.008
54068.056298 r 15.086 0.022
54068.057131 i 14.729 0.019
54068.057965 u 18.389 0.030
54068.058798 z 14.466 0.010
54068.059631 g 16.049 0.007
54357.104580 r 15.078 0.001
54357.105414 i 14.650 0.001
54357.106247 u 18.400 0.023
#54357.107080 z -99.000 0.054
#54357.107914 g -99.000 0.002
54385.152405 r 15.133 0.001
54385.153238 i 14.704 0.001
54385.154071 u 18.362 0.026
#54385.154905 z -99.000 0.025
54385.155738 g 16.047 0.020
54387.152909 r 15.061 0.013
54387.153743 i 14.669 0.009
54387.154576 u 18.350 0.027
54387.155409 z 14.449 0.016
#54387.156243 g -99.000 0.004
54392.147673 r 15.116 0.005
54392.148507 i 14.689 0.001
54392.149340 u 18.412 0.025
54392.150173 z 14.473 0.019
54392.151007 g 16.089 0.020
54403.065073 r 15.107 0.027
54403.065907 i 14.779 0.003
54403.066740 u 18.340 0.026
54403.067573 z 14.528 0.015
54403.068407 g 16.109 0.005
54406.058886 r 15.085 0.012
54406.059720 i 14.752 0.007
54406.060553 u 18.398 0.023
54406.061386 z 14.545 0.012
#54406.062220 g -99.000 0.002
54412.061818 r 15.071 0.002
#54412.062652 i 99.992 99.999
54412.063485 u 18.295 0.024
#54412.064318 z 99.847 99.999
54412.065152 g 16.102 0.007
