51819.227646 r 18.961 0.013
51819.228479 i 18.777 0.015
51819.229313 u 20.685 0.075
51819.230146 z 18.784 0.040
51819.230979 g 19.535 0.016
52172.243223 r 18.973 0.012
52172.244056 i 18.838 0.015
52172.244890 u 20.723 0.073
52172.245723 z 18.965 0.042
52172.246556 g 19.537 0.014
52576.105183 r 19.066 0.017
52576.106016 i 18.829 0.019
52576.106850 u 20.713 0.071
52576.107683 z 18.878 0.048
52576.108516 g 19.573 0.018
52577.080417 r 18.984 0.016
52577.081250 i 18.879 0.021
52577.082084 u 20.796 0.079
52577.082917 z 18.792 0.048
52577.083750 g 19.675 0.019
52930.093748 r 19.077 0.015
52930.094581 i 18.884 0.016
52930.095415 u 20.838 0.077
52930.096248 z 18.700 0.036
52930.097081 g 19.549 0.016
52931.094578 r 19.030 0.014
52931.095411 i 18.803 0.015
52931.096245 u 20.861 0.079
52931.097078 z 18.857 0.044
52931.097911 g 19.585 0.017
52935.091543 r 18.963 0.013
52935.092376 i 18.836 0.016
52935.093210 u 20.707 0.069
52935.094043 z 18.919 0.045
52935.094876 g 19.705 0.021
53313.084743 r 19.028 0.015
53313.085576 i 18.712 0.016
53313.086410 u 20.822 0.082
53313.087243 z 18.773 0.045
53313.088076 g 19.602 0.019
53636.148991 r 18.984 0.013
53636.149824 i 18.807 0.014
53636.150658 u 20.717 0.070
53636.151491 z 18.661 0.032
53636.152324 g 19.696 0.017
53645.208659 r 19.004 0.015
53645.209492 i 18.869 0.021
53645.210326 u 20.649 0.139
#53645.211159 z -99.000 0.128
53645.211992 g 19.805 0.036
53655.120996 r 18.888 0.018
53655.121829 i 18.767 0.021
53655.122663 u 21.184 0.231
53655.123496 z 18.765 0.046
53655.124329 g 19.626 0.026
53664.145955 r 18.939 0.017
53664.146788 i 18.727 0.018
53664.147622 u 20.760 0.126
53664.148455 z 18.888 0.050
53664.149288 g 19.437 0.022
53666.109555 r 19.065 0.012
53666.110388 i 18.794 0.014
53666.111222 u 20.786 0.068
53666.112055 z 18.710 0.037
53666.112888 g 19.531 0.014
53669.105194 r 19.018 0.012
53669.106027 i 18.823 0.014
53669.106861 u 20.863 0.074
53669.107694 z 18.778 0.035
53669.108527 g 19.514 0.014
53674.089428 r 18.993 0.015
53674.090261 i 18.865 0.018
53674.091095 u 20.704 0.075
53674.091928 z 18.836 0.040
53674.092761 g 19.589 0.018
53676.178933 r 19.007 0.013
53676.179766 i 18.770 0.014
53676.180600 u 20.664 0.074
53676.181433 z 18.721 0.033
53676.182266 g 19.476 0.013
53681.142324 r 19.046 0.069
53681.143157 i 18.749 0.063
53681.143991 u 20.593 0.242
#53681.144824 z -99.000 0.170
53681.145657 g 19.797 0.091
53687.139719 r 18.989 0.021
53687.140552 i 18.738 0.021
53687.141386 u 21.621 0.553
53687.142219 z 18.641 0.042
53687.143052 g 19.474 0.033
53697.099348 r 19.210 0.093
#53697.100181 i -99.000 0.088
53697.101015 u 20.611 0.341
53697.101848 z 19.212 0.319
53697.102681 g 19.549 0.077
53700.098310 r 19.038 0.015
53700.099143 i 18.699 0.017
53700.099977 u 20.870 0.097
53700.100810 z 18.854 0.056
53700.101643 g 19.478 0.017
53705.084980 r 19.014 0.016
53705.085813 i 18.729 0.019
53705.086647 u 20.817 0.101
53705.087480 z 18.839 0.054
53705.088313 g 19.434 0.017
53975.169987 r 18.980 0.739
#53975.170821 i 18.922 1.182
53975.171654 u 21.541 0.189
53975.172487 z 18.753 0.841
53975.173321 g 19.467 0.744
#53996.176694 r 19.155 1.270
#53996.177527 i 18.808 1.352
53996.178361 u 20.773 0.110
53996.179194 z 18.799 0.217
53996.180027 g 19.758 0.483
#53998.145324 r 18.997 1.315
#53998.146157 i 18.747 1.007
53998.146991 u 20.858 0.110
53998.147824 z 18.629 0.899
53998.148657 g 19.531 0.595
54005.182593 r 18.961 0.677
#54005.183427 i 18.738 1.121
54005.184260 u 20.904 0.086
54005.185093 z 18.658 0.042
54005.185927 g 19.517 0.865
54010.130805 r 19.015 0.141
54010.131639 i 18.798 0.852
54010.132472 u 20.677 0.101
54010.133305 z 19.449 0.286
54010.134139 g 19.519 0.603
54012.123646 r 19.033 0.716
54012.124479 i 18.754 0.744
54012.125312 u 21.318 0.299
54012.126146 z 18.798 0.057
54012.126979 g 19.687 0.394
#54020.129629 r 18.927 1.142
#54020.130463 i 18.747 1.132
54020.131296 u 20.851 0.090
54020.132129 z 18.757 0.391
54020.132963 g 19.582 0.733
#54022.178913 r -99.000 0.989
54022.179746 i 18.685 0.295
#54022.180579 u -99.000 0.270
#54022.181413 z -99.000 0.608
#54022.182246 g -99.000 0.976
54028.119998 r 18.913 0.880
#54028.120831 i 18.838 1.007
54028.121665 u 21.095 0.263
#54028.122498 z 18.787 1.275
54028.123331 g 19.377 0.667
#54030.123183 r 18.932 1.077
54030.124017 i 18.768 0.872
54030.124850 u 20.777 0.068
54030.125683 z 18.682 0.277
54030.126517 g 19.541 0.422
