52170.390453 r 17.876 0.007
52170.391286 i 16.644 0.005
52170.392120 u 21.946 0.225
52170.392953 z 15.987 0.007
52170.393786 g 19.276 0.011
52207.355776 r 17.859 0.007
52207.356609 i 16.644 0.006
52207.357443 u 22.004 0.247
52207.358276 z 15.984 0.007
52207.359109 g 19.245 0.011
52224.283945 r 17.867 0.007
52224.284778 i 16.627 0.006
52224.285612 u 21.925 0.213
52224.286445 z 15.986 0.007
52224.287278 g 19.252 0.011
52234.240458 r 17.905 0.007
52234.241291 i 16.657 0.006
52234.242125 u 22.569 0.351
52234.242958 z 15.989 0.007
52234.243791 g 19.310 0.011
52552.403009 r 17.904 0.007
52552.403842 i 16.679 0.005
52552.404676 u 22.669 0.426
52552.405509 z 15.977 0.007
52552.406342 g 19.326 0.012
52912.331371 r 18.738 0.011
52912.332204 i 16.815 0.005
52912.333038 u 22.049 0.277
52912.333871 z 15.983 0.007
52912.334704 g 25.116 0.853
52934.283837 r 17.877 0.007
52934.284670 i 16.650 0.005
52934.285504 u 22.351 0.359
52934.286337 z 16.002 0.007
52934.287170 g 19.291 0.012
52936.279763 r 17.881 0.007
52936.280596 i 16.755 0.005
52936.281430 u 22.074 0.226
52936.282263 z 16.003 0.007
52936.283096 g 19.857 0.016
#53270.343814 r -99.000 0.023
#53270.344647 i -99.000 0.032
53270.345481 u 21.684 0.187
53270.346314 z 15.997 0.013
53270.347147 g 19.281 0.016
53272.393764 r 17.881 0.006
53272.394597 i 16.655 0.004
#53272.395431 u 24.697 1.805
53272.396264 z 16.001 0.007
53272.397097 g 19.307 0.012
53286.362484 r 17.875 0.007
53286.363317 i 16.653 0.005
53286.364151 u 22.090 0.344
53286.364984 z 16.011 0.006
53286.365817 g 19.273 0.012
53288.320975 r 17.884 0.007
53288.321808 i 16.672 0.005
53288.322642 u 22.115 0.277
53288.323475 z 15.989 0.007
53288.324308 g 19.268 0.012
53296.315663 r 17.897 0.025
53296.316496 i 16.632 0.021
53296.317330 u 21.996 1.000
53296.318163 z 15.996 0.015
53296.318996 g 19.255 0.031
53298.365428 r 17.878 0.007
53298.366261 i 16.669 0.005
53298.367095 u 21.726 0.215
53298.367928 z 16.000 0.007
53298.368761 g 19.242 0.011
53302.316644 r 17.895 0.008
53302.317477 i 16.660 0.005
53302.318311 u 21.993 0.472
53302.319144 z 16.023 0.007
53302.319977 g 19.274 0.020
53312.272186 r 17.927 0.021
53312.273019 i 16.645 0.019
53312.273853 u 21.630 0.335
53312.274686 z 15.965 0.021
#53312.275519 g -99.000 0.021
53319.261171 r 17.910 0.007
53319.262004 i 16.713 0.005
53319.262838 u 22.271 0.495
53319.263671 z 16.004 0.007
53319.264504 g 19.363 0.014
53616.377730 r 17.982 0.008
#53616.378563 i -99.000 0.005
#53616.379397 u 24.794 2.053
53616.380230 z 16.046 0.007
53616.381063 g 19.505 0.016
53628.339022 r 17.881 0.008
53628.339855 i 16.665 0.005
