53270.103270 r 17.696 0.038
53270.104104 i 17.348 0.040
53270.104937 u 20.272 0.070
53270.105770 z 17.130 0.032
53270.106604 g 18.545 0.031
53288.080410 r 17.627 0.006
#53288.081243 i -99.000 0.010
53288.082077 u 20.069 0.049
53288.082910 z 17.040 0.012
53288.083743 g 18.490 0.008
53302.076079 r 17.704 0.007
53302.076912 i 17.347 0.007
53302.077746 u 20.161 0.089
#53302.078579 z -99.000 0.012
53302.079412 g 18.591 0.011
53626.113603 r 17.704 0.007
53626.114436 i 17.342 0.007
53626.115270 u 20.324 0.093
#53626.116103 z -99.000 0.013
53626.116936 g 18.556 0.011
53628.098467 r 17.533 0.008
#53628.099300 i -99.000 0.007
53628.100134 u 20.093 0.146
53628.100967 z 16.950 0.015
53628.101800 g 18.417 0.015
53656.074740 r 17.655 0.007
53656.075573 i 17.367 0.007
53656.076407 u 20.181 0.116
53656.077240 z 17.085 0.015
53656.078073 g 18.444 0.013
#53677.068399 r -99.000 0.006
#53677.069232 i -99.000 0.007
53677.070066 u 20.181 0.064
#53677.070899 z -99.000 0.013
#53677.071732 g -99.000 0.008
53989.117679 r 17.734 0.022
53989.118512 i 17.294 0.037
53989.119346 u 20.263 0.059
53989.120179 z 17.104 0.034
53989.121012 g 18.544 0.034
54009.085696 r 17.691 0.030
#54009.086530 i -99.000 0.166
54009.087363 u 20.222 0.069
54009.088196 z 17.117 0.028
54009.089030 g 18.557 0.023
54011.150174 r 17.697 0.028
54011.151007 i 17.322 0.044
54011.151841 u 20.187 0.081
54011.152674 z 17.088 0.024
54011.153507 g 18.592 0.025
54019.100381 r 17.694 0.032
54019.101215 i 17.376 0.024
54019.102048 u 20.112 0.057
54019.102881 z 17.082 0.039
54019.103715 g 18.490 0.025
54029.079523 r 17.701 0.029
54029.080357 i 17.324 0.045
54029.081190 u 20.259 0.057
54029.082023 z 17.117 0.030
54029.082857 g 18.522 0.020
#54051.056107 r -99.000 0.025
54051.056940 i 17.317 0.026
54051.057773 u 20.205 0.112
#54051.058607 z -99.000 0.037
#54051.059440 g -99.000 0.027
54403.065746 r 17.687 0.029
54403.066580 i 17.356 0.036
54403.067413 u 20.230 0.060
54403.068246 z 17.069 0.028
54403.069080 g 18.549 0.027
54406.059569 r 17.960 0.047
54406.060402 i 17.307 0.019
54406.061235 u 20.212 0.064
54406.062069 z 17.075 0.026
#54406.062902 g -99.000 0.039
54412.062499 r 17.667 0.025
54412.063333 i 17.350 0.029
54412.064166 u 20.105 0.056
54412.064999 z 17.123 0.028
54412.065833 g 18.587 0.022
