52935.066069 r 18.835 0.011
52935.066902 i 18.144 0.009
52935.067736 u 23.507 0.823
52935.068569 z 17.737 0.017
52935.069402 g 20.296 0.024
53313.059270 r 18.826 0.013
53313.060103 i 18.024 0.009
#53313.060937 u 24.535 1.754
53313.061770 z 17.768 0.023
53313.062603 g 20.606 0.035
#53622.168517 r -99.000 0.014
53622.169350 i 18.174 0.010
#53622.170184 u 24.203 1.462
#53622.171017 z -99.000 0.018
#53622.171850 g -99.000 0.037
53625.164481 r 18.773 0.013
53625.165314 i 18.004 0.008
53625.166148 u 22.607 0.505
53625.166981 z 17.651 0.016
53625.167814 g 20.254 0.030
53636.123519 r 18.807 0.012
53636.124352 i 18.062 0.008
53636.125186 u 22.859 0.484
53636.126019 z 17.697 0.018
53636.126852 g 20.132 0.023
53645.183188 r 18.787 0.010
53645.184021 i 18.183 0.009
#53645.184855 u 23.818 1.205
#53645.185688 z -99.000 0.035
#53645.186521 g -99.000 0.032
53655.095523 r 18.748 0.012
53655.096356 i 18.084 0.009
53655.097190 u 22.613 0.627
53655.098023 z 17.746 0.018
53655.098856 g 20.297 0.035
53664.120483 r 18.858 0.017
53664.121316 i 18.047 0.010
#53664.122150 u 25.048 2.015
53664.122983 z 17.646 0.019
53664.123816 g 20.427 0.042
53666.084083 r 18.738 0.010
53666.084916 i 18.061 0.009
53666.085750 u 22.756 0.423
53666.086583 z 17.766 0.019
53666.087416 g 20.299 0.021
53674.063956 r 18.781 0.011
53674.064789 i 18.107 0.009
53674.065623 u 23.078 0.551
53674.066456 z 17.735 0.017
53674.067289 g 20.425 0.024
53681.116855 r 18.716 0.027
#53681.117688 i -99.000 0.018
#53681.118522 u 23.261 1.350
#53681.119355 z -99.000 0.032
53681.120188 g 19.982 0.043
53685.075896 r 18.793 0.019
#53685.076729 i -99.000 0.011
#53685.077563 u 23.975 4.103
53685.078396 z 17.790 0.023
53685.079229 g 20.659 0.101
53687.114252 r 18.785 0.017
53687.115085 i 18.120 0.010
#53687.115919 u 26.276 2.206
53687.116752 z 17.699 0.019
53687.117585 g 20.246 0.059
53697.073879 r 18.950 0.030
53697.074712 i 18.172 0.021
#53697.075546 u 23.468 1.341
53697.076379 z 17.819 0.058
53697.077212 g 20.376 0.088
53700.072842 r 18.827 0.012
53700.073675 i 18.109 0.009
#53700.074509 u 24.105 1.408
53700.075342 z 17.706 0.020
53700.076175 g 20.330 0.026
53705.059511 r 18.795 0.012
53705.060344 i 18.058 0.010
#53705.061178 u 25.276 1.510
53705.062011 z 17.728 0.022
53705.062844 g 20.330 0.037
53975.144510 r 18.792 0.511
53975.145343 i 17.984 0.314
#53975.146176 u 99.958 99.999
53975.147010 z 17.742 0.254
#53975.147843 g 20.529 1.514
53994.139943 r 18.778 0.416
53994.140776 i 18.057 0.318
#53994.141609 u 24.638 2.525
53994.142443 z 17.743 0.084
53994.143276 g 20.160 0.680
53998.119853 r 18.785 0.175
#53998.120686 i -99.000 0.357
#53998.121520 u 23.617 1.012
53998.122353 z 17.760 0.034
53998.123186 g 20.186 0.090
54010.105339 r 18.751 0.033
54010.106172 i 18.071 0.403
#54010.107006 u 23.294 1.136
54010.107839 z 17.686 0.026
54010.108672 g 20.205 0.063
54012.098174 r 18.805 0.094
54012.099007 i 18.054 0.348
#54012.099840 u 25.026 8.838
54012.100674 z 17.733 0.024
54012.101507 g 20.439 0.092
#54020.104152 r -99.000 0.464
54020.104985 i 18.037 0.397
54020.105819 u 22.736 0.548
54020.106652 z 17.697 0.060
54020.107485 g 20.240 0.206
54022.153434 r 18.741 0.369
#54022.154268 i -99.000 0.297
#54022.155101 u 24.046 3.932
#54022.155934 z -99.000 0.056
54022.156768 g 20.530 0.088
54028.094521 r 18.697 0.522
54028.095354 i 18.113 0.272
#54028.096188 u 99.984 99.999
54028.097021 z 17.758 0.237
#54028.097854 g 20.352 1.685
54030.097722 r 18.782 0.295
54030.098556 i 18.063 0.219
#54030.099389 u 24.021 1.280
54030.100222 z 17.679 0.020
54030.101056 g 20.242 0.073
54032.086980 r 18.734 0.549
54032.087813 i 18.065 0.306
#54032.088647 u 23.569 1.099
54032.089480 z 17.744 0.042
#54032.090313 g -99.000 0.155
54034.157215 r 18.982 0.630
54034.158048 i 18.175 0.300
#54034.158882 u 22.901 1.560
54034.159715 z 17.980 0.273
#54034.160548 g 20.221 1.492
54037.078951 r 18.954 0.049
54037.079784 i 18.060 0.300
54037.080618 u 22.836 0.616
54037.081451 z 17.686 0.023
54037.082284 g 20.332 0.066
54040.093438 r 18.769 0.100
54040.094271 i 18.108 0.257
54040.095105 u 22.206 0.590
54040.095938 z 17.729 0.034
54040.096771 g 20.294 0.075
54050.078066 r 18.792 0.441
54050.078899 i 18.113 0.313
#54050.079733 u 100.003 99.999
54050.080566 z 17.780 0.162
#54050.081399 g 20.272 1.361
#54056.085910 r -99.000 0.868
54056.086744 i 18.046 0.373
#54056.087577 u 99.990 99.999
54056.088410 z 17.799 0.069
#54056.089244 g -99.000 0.249
54059.080190 r 18.847 0.552
54059.081023 i 18.100 0.401
#54059.081856 u 99.986 99.999
54059.082690 z 17.847 0.062
