53270.105237 r 18.671 0.009
53270.106071 i 18.411 0.018
53270.106904 u 20.528 0.074
53270.107737 z 18.287 0.027
53270.108571 g 19.318 0.018
53288.082394 r 18.481 0.009
53288.083227 i 18.219 0.009
53288.084061 u 20.490 0.063
53288.084894 z 18.113 0.020
53288.085727 g 19.145 0.010
53302.078063 r 18.428 0.010
53302.078896 i 18.165 0.010
53302.079730 u 20.269 0.086
#53302.080563 z -99.000 0.020
#53302.081396 g -99.000 0.023
53626.115586 r 18.337 0.010
53626.116419 i 18.073 0.010
53626.117253 u 20.293 0.086
53626.118086 z 17.931 0.020
53626.118919 g 18.947 0.015
53628.100452 r 18.445 0.014
53628.101285 i 18.187 0.013
53628.102119 u 20.554 0.179
53628.102952 z 18.031 0.028
53628.103785 g 19.078 0.022
53637.102064 r 18.411 0.009
#53637.102897 i -99.000 0.010
53637.103731 u 20.357 0.070
#53637.104564 z -99.000 0.024
53637.105397 g 19.049 0.011
53656.076725 r 18.308 0.011
53656.077558 i 18.073 0.012
53656.078392 u 20.384 0.152
53656.079225 z 17.902 0.027
53656.080058 g 18.970 0.020
53673.052470 r 18.443 0.010
53673.053303 i 18.193 0.011
53673.054137 u 20.280 0.073
53673.054970 z 17.994 0.023
53673.055803 g 19.025 0.012
53677.070394 r 18.440 0.009
#53677.071227 i -99.000 0.010
53677.072061 u 20.457 0.072
53677.072894 z 18.058 0.021
53677.073727 g 19.079 0.010
53989.119657 r 18.696 0.020
53989.120491 i 18.418 0.034
53989.121324 u 20.792 0.067
53989.122157 z 18.273 0.034
53989.122991 g 19.345 0.014
54005.077807 r 18.272 0.022
54005.078641 i 18.043 0.011
54005.079474 u 20.353 0.075
54005.080307 z 17.918 0.038
54005.081141 g 18.891 0.016
54009.087669 r 18.558 0.008
54009.088502 i 18.287 0.032
54009.089336 u 20.698 0.084
54009.090169 z 18.214 0.024
54009.091002 g 19.231 0.015
#54011.152172 r -99.000 0.043
#54011.153006 i -99.000 0.046
54011.153839 u 20.243 0.075
#54011.154672 z -99.000 0.021
54011.155506 g 18.889 0.015
54019.102367 r 18.752 0.021
54019.103200 i 18.399 0.034
54019.104033 u 20.654 0.083
54019.104867 z 18.288 0.028
54019.105700 g 19.368 0.026
54025.151180 r 18.710 0.009
54025.152014 i 18.411 0.015
54025.152847 u 20.662 0.077
54025.153680 z 18.280 0.027
54025.154514 g 19.357 0.011
54029.081511 r 18.667 0.012
54029.082344 i 18.411 0.014
54029.083177 u 20.665 0.063
54029.084011 z 18.283 0.027
54029.084844 g 19.312 0.010
54051.058090 r 18.669 0.024
#54051.058923 i -99.000 0.024
54051.059757 u 20.508 0.176
#54051.060590 z -99.000 0.059
#54051.061423 g -99.000 0.014
54403.067746 r 18.410 0.016
54403.068579 i 18.120 0.022
54403.069413 u 20.342 0.050
54403.070246 z 17.981 0.023
54403.071079 g 19.043 0.024
#54406.061555 r -99.000 0.007
54406.062388 i 18.036 0.010
54406.063222 u 20.371 0.051
54406.064055 z 17.883 0.019
54406.064888 g 18.910 0.036
54412.064492 r 18.486 0.031
#54412.065325 i -99.000 0.024
54412.066158 u 20.580 0.098
54412.066992 z 18.056 0.027
54412.067825 g 19.090 0.012
