52172.226799 r 18.926 0.011
52172.227632 i 18.628 0.012
52172.228466 u 20.907 0.091
52172.229299 z 18.511 0.031
52172.230132 g 19.460 0.012
52931.078155 r 18.920 0.011
52931.078988 i 18.678 0.012
52931.079822 u 20.844 0.080
52931.080655 z 18.594 0.034
52931.081488 g 19.471 0.012
52935.075117 r 18.927 0.011
52935.075950 i 18.645 0.013
52935.076784 u 20.799 0.083
52935.077617 z 18.586 0.037
52935.078450 g 19.472 0.012
53313.068319 r 18.915 0.012
53313.069152 i 18.690 0.015
53313.069986 u 20.761 0.094
53313.070819 z 18.651 0.049
53313.071652 g 19.436 0.013
53622.177566 r 18.916 0.012
53622.178399 i 18.681 0.015
53622.179233 u 20.823 0.142
53622.180066 z 18.675 0.045
53622.180899 g 19.456 0.016
53625.173533 r 18.943 0.012
53625.174366 i 18.728 0.013
53625.175200 u 20.888 0.107
53625.176033 z 18.597 0.033
53625.176866 g 19.462 0.015
53636.132569 r 18.923 0.010
53636.133402 i 18.728 0.013
53636.134236 u 20.927 0.092
53636.135069 z 18.578 0.034
53636.135902 g 19.438 0.012
53645.192235 r 19.630 0.018
53645.193068 i 19.353 0.020
53645.193902 u 21.183 0.124
53645.194735 z 22.767 0.597
53645.195568 g 20.741 0.030
53655.104572 r 18.950 0.014
53655.105405 i 18.702 0.014
53655.106239 u 20.940 0.138
53655.107072 z 18.582 0.037
53655.107905 g 19.468 0.018
53664.129532 r 18.944 0.015
53664.130365 i 18.717 0.015
53664.131199 u 20.808 0.134
53664.132032 z 18.551 0.042
53664.132865 g 19.463 0.019
53666.093132 r 18.891 0.011
53666.093965 i 18.653 0.013
53666.094799 u 20.671 0.071
53666.095632 z 18.611 0.037
53666.096465 g 19.455 0.012
53669.088771 r 18.920 0.011
53669.089604 i 18.680 0.013
53669.090438 u 20.902 0.086
53669.091271 z 18.643 0.035
53669.092104 g 19.455 0.012
53674.073005 r 18.915 0.011
53674.073838 i 18.656 0.014
53674.074672 u 20.714 0.080
53674.075505 z 18.574 0.038
53674.076338 g 19.438 0.012
53681.125902 r 18.977 0.022
#53681.126735 i -99.000 0.045
#53681.127569 u -99.000 0.282
#53681.128402 z -99.000 0.073
53681.129235 g 19.518 0.049
53685.084945 r 18.956 0.024
53685.085778 i 18.726 0.024
53685.086612 u 20.538 0.241
53685.087445 z 18.656 0.053
53685.088278 g 19.522 0.039
53687.123298 r 18.938 0.018
53687.124131 i 18.729 0.016
53687.124965 u 20.720 0.246
53687.125798 z 18.677 0.042
53687.126631 g 19.478 0.031
53697.082927 r 18.846 0.037
53697.083760 i 18.752 0.045
53697.084594 u 20.666 0.273
53697.085427 z 18.630 0.119
53697.086260 g 19.480 0.037
53700.081889 r 18.913 0.011
53700.082722 i 18.688 0.014
53700.083556 u 20.770 0.095
53700.084389 z 18.582 0.036
53700.085222 g 19.440 0.013
53705.068560 r 18.938 0.013
53705.069393 i 18.717 0.016
53705.070227 u 20.781 0.107
