52929.084696 r 19.029 0.012
52929.085529 i 18.820 0.013
52929.086363 u 20.755 0.076
52929.087196 z 18.682 0.038
52929.088029 g 19.587 0.014
52936.060779 r 19.060 0.012
52936.061612 i 18.820 0.013
52936.062446 u 20.881 0.079
52936.063279 z 18.670 0.037
52936.064112 g 19.640 0.015
53270.124845 r 19.045 0.014
53270.125679 i 18.825 0.013
53270.126512 u 20.773 0.108
53270.127345 z 18.728 0.044
53270.128179 g 19.658 0.021
53288.101993 r 19.055 0.012
53288.102826 i 18.804 0.014
53288.103660 u 20.566 0.071
53288.104493 z 18.600 0.036
53288.105326 g 19.614 0.016
53302.097663 r 19.063 0.015
53302.098496 i 18.803 0.014
53302.099330 u 20.756 0.136
53302.100163 z 18.647 0.036
53302.100996 g 19.649 0.029
53623.148972 r 19.043 0.013
53623.149805 i 18.814 0.014
53623.150639 u 20.708 0.090
53623.151472 z 18.690 0.035
53623.152305 g 19.645 0.017
53626.135185 r 19.028 0.016
53626.136018 i 18.774 0.015
53626.136852 u 20.619 0.118
53626.137685 z 18.625 0.034
53626.138518 g 19.610 0.026
53628.120050 r 19.095 0.022
53628.120883 i 18.813 0.021
53628.121717 u 20.925 0.275
53628.122550 z 18.652 0.049
53628.123383 g 19.611 0.042
53637.121663 r 19.063 0.013
53637.122496 i 18.808 0.016
53637.123330 u 20.930 0.116
53637.124163 z 18.663 0.041
53637.124996 g 19.629 0.017
53644.114111 r 19.059 0.011
53644.114945 i 18.819 0.013
53644.115778 u 20.784 0.058
53644.116611 z 18.664 0.034
53644.117445 g 19.646 0.015
53649.108731 r 19.064 0.013
53649.109564 i 18.799 0.014
#53649.110398 u -99.000 0.081
53649.111231 z 18.445 0.042
53649.112064 g 19.596 0.028
53656.096324 r 19.070 0.022
53656.097157 i 18.747 0.020
53656.097991 u 20.661 0.194
53656.098824 z 18.687 0.047
53656.099657 g 19.573 0.034
#53665.087603 r -99.000 0.044
#53665.088436 i -99.000 0.040
#53665.089270 u -99.000 0.304
53665.090103 z 18.331 0.106
53665.090936 g 19.543 0.038
53668.099236 r 19.063 0.015
53668.100069 i 18.780 0.018
53668.100903 u 20.488 0.095
53668.101736 z 18.574 0.059
53668.102569 g 19.794 0.022
53670.104089 r 19.070 0.015
53670.104922 i 18.825 0.017
53670.105756 u 20.741 0.091
53670.106589 z 18.652 0.047
53670.107422 g 19.598 0.017
53673.072070 r 19.073 0.012
53673.072903 i 18.835 0.014
53673.073737 u 20.582 0.068
53673.074570 z 18.710 0.040
53673.075403 g 19.628 0.016
53675.068959 r 19.046 0.014
53675.069792 i 18.784 0.015
53675.070626 u 20.587 0.073
53675.071459 z 18.622 0.038
53675.072292 g 19.604 0.015
53677.089992 r 19.038 0.012
53677.090825 i 18.840 0.015
53677.091659 u 20.794 0.094
53677.092492 z 18.639 0.038
53677.093325 g 19.601 0.016
53680.076657 r 19.042 0.012
53680.077490 i 18.802 0.013
53680.078324 u 20.641 0.068
53680.079157 z 18.731 0.034
53680.079990 g 19.681 0.015
53693.078565 r 19.038 0.013
53693.079398 i 18.806 0.014
53693.080232 u 20.618 0.083
53693.081065 z 18.661 0.038
53693.081898 g 19.639 0.018
53702.074242 r 19.087 0.021
53702.075075 i 18.841 0.023
53702.075908 u 20.552 0.112
53702.076742 z 19.140 0.095
#53702.077575 g -99.000 0.093
53703.083387 r 19.072 0.015
53703.084220 i 18.779 0.016
53703.085053 u 20.485 0.114
53703.085887 z 18.684 0.039
53703.086720 g 19.633 0.020
53704.061894 r 19.026 0.014
53704.062727 i 18.744 0.016
53704.063561 u 20.584 0.094
53704.064394 z 18.668 0.045
53704.065227 g 19.557 0.019
53974.149833 r 19.074 0.011
53974.150666 i 18.845 0.013
53974.151500 u 20.691 0.057
53974.152333 z 18.669 0.031
53974.153166 g 19.651 0.016
53989.139263 r 19.064 0.013
53989.140097 i 18.831 0.013
53989.140930 u 20.570 0.064
53989.141763 z 18.674 0.031
53989.142597 g 19.630 0.023
53995.147183 r 19.024 0.010
53995.148017 i 18.868 0.011
53995.148850 u 20.735 0.058
53995.149683 z 18.699 0.028
53995.150517 g 19.629 0.015
53997.125557 r 19.059 0.011
53997.126391 i 18.808 0.015
53997.127224 u 20.738 0.074
53997.128057 z 18.714 0.042
53997.128891 g 19.627 0.018
54005.097407 r 19.064 0.010
54005.098240 i 18.830 0.010
54005.099074 u 20.868 0.066
54005.099907 z 18.680 0.027
54005.100740 g 19.584 0.015
54007.110161 r 19.040 0.016
54007.110994 i 18.812 0.014
54007.111827 u 20.747 0.082
54007.112661 z 18.679 0.032
54007.113494 g 19.585 0.017
54009.107268 r 19.069 0.014
54009.108102 i 18.861 0.017
54009.108935 u 20.684 0.089
54009.109768 z 18.737 0.034
54009.110602 g 19.635 0.023
54011.171761 r 19.090 0.018
54011.172594 i 18.777 0.017
54011.173427 u 20.774 0.155
54011.174261 z 18.600 0.033
54011.175094 g 19.631 0.029
54019.121969 r 19.082 0.010
54019.122802 i 18.794 0.013
54019.123636 u 20.740 0.064
54019.124469 z 18.657 0.033
54019.125302 g 19.652 0.016
54025.170789 r 19.079 0.010
54025.171623 i 18.835 0.013
54025.172456 u 20.738 0.075
54025.173289 z 18.652 0.033
54025.174123 g 19.645 0.015
54029.101107 r 19.169 0.012
54029.101941 i 18.800 0.038
54029.102774 u 20.764 0.075
54029.103607 z 18.718 0.038
54029.104441 g 19.608 0.016
54051.077695 r 19.377 0.097
#54051.078529 i -99.000 0.044
#54051.079362 u -99.000 1.000
#54051.080195 z -99.000 0.130
54051.081029 g 19.601 0.031
54358.124332 r 19.061 0.012
54358.125166 i 18.806 0.014
54358.125999 u 20.812 0.080
54358.126832 z 18.702 0.038
54358.127666 g 19.634 0.018
#54382.166532 r -99.000 0.033
#54382.167365 i -99.000 0.041
54382.168198 u 20.853 0.125
54382.169032 z 18.690 0.054
54382.169865 g 19.894 0.036
54383.172266 r 19.071 0.010
54383.173099 i 18.832 0.015
54383.173932 u 20.853 0.112
54383.174766 z 18.687 0.039
54383.175599 g 19.649 0.016
#54386.169283 r -99.000 0.017
54386.170116 i 18.818 0.015
54386.170950 u 20.799 0.109
54386.171783 z 18.656 0.036
54386.172616 g 19.625 0.018
54388.173550 r 19.074 0.014
54388.174384 i 18.844 0.023
54388.175217 u 20.836 0.092
54388.176050 z 18.660 0.037
54388.176884 g 19.621 0.017
54403.087328 r 19.066 0.011
54403.088161 i 18.816 0.012
54403.088994 u 20.690 0.061
54403.089828 z 18.615 0.032
54403.090661 g 19.614 0.015
54406.081157 r 19.057 0.012
54406.081990 i 18.802 0.014
54406.082823 u 20.850 0.084
54406.083657 z 18.636 0.037
54406.084490 g 19.617 0.015
54412.084083 r 19.039 0.013
54412.084916 i 18.851 0.016
54412.085749 u 21.056 0.101
54412.086583 z 18.708 0.043
54412.087416 g 19.624 0.020
54415.121646 r 19.079 0.011
54415.122479 i 18.805 0.014
54415.123312 u 20.834 0.090
54415.124146 z 18.677 0.036
54415.124979 g 19.647 0.017
