53270.103279 r 15.875 0.029
53270.104113 i 15.641 0.019
53270.104946 u 17.778 0.019
53270.105779 z 15.528 0.012
53270.106613 g 16.435 0.020
53288.080418 r 17.001 0.006
#53288.081251 i -99.000 0.008
53288.082085 u 17.925 0.014
53288.082918 z 15.572 0.006
53288.083751 g 16.673 0.005
53302.076088 r 15.880 0.005
53302.076921 i 15.662 0.004
53302.077755 u 17.773 0.015
#53302.078588 z -99.000 0.006
53302.079421 g 16.449 0.004
53626.113612 r 15.884 0.005
53626.114445 i 15.654 0.005
53626.115279 u 17.805 0.015
#53626.116112 z -99.000 0.007
53626.116945 g 16.438 0.005
53628.098476 r 15.897 0.004
#53628.099309 i -99.000 0.004
53628.100143 u 17.802 0.019
53628.100976 z 15.548 0.006
53628.101809 g 16.430 0.004
53656.074749 r 15.897 0.004
53656.075582 i 15.670 0.004
53656.076416 u 17.774 0.017
53656.077249 z 15.528 0.006
53656.078082 g 16.436 0.004
53673.050484 r 15.886 0.003
#53673.051317 i -99.000 0.005
#53673.052151 u -99.000 0.015
#53673.052984 z -99.000 0.007
#53673.053817 g -99.000 0.004
#53677.068408 r -99.000 0.003
#53677.069241 i -99.000 0.004
53677.070075 u 17.770 0.013
#53677.070908 z -99.000 0.006
#53677.071741 g -99.000 0.004
53989.117688 r 16.554 0.007
53989.118521 i 15.604 0.023
53989.119354 u 17.792 0.027
53989.120188 z 15.527 0.024
53989.121021 g 16.437 0.028
54009.085705 r 15.872 0.021
#54009.086539 i -99.000 0.046
54009.087372 u 17.789 0.020
54009.088205 z 15.535 0.022
54009.089039 g 16.454 0.014
54011.150183 r 15.889 0.017
54011.151016 i 15.645 0.034
54011.151850 u 17.780 0.031
54011.152683 z 15.559 0.011
54011.153516 g 16.461 0.014
54019.100390 r 15.894 0.009
54019.101223 i 15.654 0.003
54019.102057 u 17.782 0.016
54019.102890 z 15.528 0.021
54019.103723 g 16.420 0.004
54029.079532 r 15.871 0.012
54029.080366 i 15.648 0.031
54029.081199 u 17.819 0.016
54029.082032 z 15.531 0.016
54029.082866 g 16.436 0.003
#54051.056115 r -99.000 0.009
54051.056949 i 15.666 0.015
54051.057782 u 17.790 0.024
#54051.058615 z -99.000 0.017
#54051.059449 g -99.000 0.010
54403.065755 r 15.864 0.012
54403.066589 i 15.675 0.020
54403.067422 u 17.803 0.019
54403.068255 z 15.525 0.013
54403.069089 g 16.419 0.003
54406.059578 r 15.875 0.008
54406.060411 i 15.639 0.004
54406.061244 u 17.788 0.020
54406.062078 z 15.508 0.014
#54406.062911 g -99.000 0.031
54412.062508 r 15.833 0.012
54412.063341 i 15.662 0.009
54412.064175 u 17.801 0.017
54412.065008 z 15.560 0.012
54412.065841 g 16.481 0.007
