53628.112703 r 18.937 0.021
53628.113536 i 18.675 0.021
53628.114370 u 20.655 0.220
53628.115203 z 18.458 0.048
53628.116036 g 19.577 0.039
53637.114315 r 18.885 0.012
53637.115148 i 18.617 0.014
53637.115982 u 20.859 0.120
53637.116815 z 18.506 0.040
53637.117648 g 19.498 0.014
53656.088976 r 18.931 0.021
53656.089809 i 18.670 0.021
53656.090643 u 21.442 0.418
53656.091476 z 18.521 0.051
53656.092309 g 19.591 0.034
#53665.080241 r -99.000 0.104
#53665.081074 i -99.000 0.050
#53665.081908 u -99.000 0.226
#53665.082741 z -99.000 0.106
#53665.083574 g -99.000 0.034
53673.064721 r 18.905 0.012
53673.065554 i 18.650 0.014
53673.066388 u 20.849 0.101
53673.067221 z 18.485 0.039
53673.068054 g 19.561 0.014
53677.082644 r 18.856 0.012
53677.083477 i 18.616 0.014
53677.084311 u 20.868 0.109
53677.085144 z 18.556 0.045
53677.085977 g 19.511 0.014
53693.071216 r 18.870 0.012
53693.072049 i 18.641 0.014
53693.072883 u 20.934 0.130
53693.073716 z 18.472 0.036
53693.074549 g 19.507 0.015
53702.066886 r 18.900 0.017
53702.067719 i 18.675 0.024
53702.068552 u 20.910 0.178
53702.069386 z 18.540 0.049
53702.070219 g 19.549 0.018
53703.076026 r 18.937 0.014
53703.076860 i 18.681 0.018
53703.077693 u 21.495 0.260
53703.078526 z 18.579 0.039
53703.079360 g 19.610 0.015
53997.118211 r 19.003 0.014
#53997.119044 i -99.000 0.062
53997.119878 u 21.291 0.197
53997.120711 z 18.640 0.041
#53997.121544 g -99.000 0.107
54007.102803 r 18.974 0.013
54007.103636 i 18.750 0.022
54007.104470 u 20.757 0.104
54007.105303 z 18.642 0.038
54007.106136 g 19.622 0.015
54019.114672 r 18.970 0.011
54019.115506 i 18.712 0.019
54019.116339 u 20.996 0.098
54019.117172 z 18.624 0.037
54019.118006 g 19.631 0.018
54025.163432 r 19.005 0.011
54025.164265 i 18.715 0.015
54025.165099 u 20.894 0.099
54025.165932 z 18.746 0.034
54025.166765 g 19.668 0.012
54029.093759 r 19.061 0.021
54029.094592 i 18.729 0.016
54029.095425 u 21.000 0.102
54029.096259 z 18.563 0.037
54029.097092 g 19.626 0.014
54051.070346 r 19.016 0.024
#54051.071180 i -99.000 0.035
#54051.072013 u -99.000 0.235
#54051.072846 z -99.000 0.076
#54051.073680 g -99.000 0.070
54358.117012 r 18.967 0.038
54358.117846 i 18.714 0.031
54358.118679 u 21.008 0.143
#54358.119512 z -99.000 0.039
54358.120346 g 19.617 0.034
54382.159174 r 18.957 0.012
54382.160007 i 18.703 0.015
54382.160841 u 20.954 0.170
54382.161674 z 18.600 0.048
#54382.162507 g -99.000 0.068
54388.166207 r 19.010 0.023
54388.167040 i 18.766 0.015
54388.167873 u 21.054 0.140
54388.168707 z 18.656 0.039
54388.169540 g 19.649 0.013
54412.076740 r 19.007 0.015
#54412.077574 i -99.000 0.017
54412.078407 u 21.134 0.135
#54412.079240 z -99.000 0.044
54412.080074 g 19.733 0.017
