53625.144152 r 18.379 0.010
53625.144985 i 18.034 0.009
53625.145819 u 20.895 0.117
53625.146652 z 17.826 0.020
53625.147485 g 19.161 0.015
53636.103177 r 18.364 0.009
#53636.104010 i -99.000 0.010
53636.104844 u 21.094 0.131
53636.105677 z 17.733 0.020
53636.106510 g 19.162 0.011
53655.075193 r 18.437 0.010
53655.076026 i 18.065 0.010
53655.076860 u 21.209 0.172
53655.077693 z 17.860 0.020
53655.078526 g 19.230 0.015
#53687.093914 r -99.000 0.013
#53687.094747 i -99.000 0.020
53687.095581 u 20.691 0.217
#53687.096414 z -99.000 0.025
53687.097247 g 19.238 0.024
53998.099521 r 18.457 0.040
#53998.100354 i -99.000 0.200
53998.101187 u 20.780 0.066
53998.102021 z 17.875 0.048
#53998.102854 g -99.000 0.036
54012.077854 r 18.434 0.053
54012.078687 i 18.143 0.063
54012.079520 u 20.729 0.177
54012.080354 z 17.868 0.071
54012.081187 g 19.446 0.065
54020.083856 r 18.430 0.048
54020.084690 i 18.070 0.053
54020.085523 u 20.990 0.097
54020.086356 z 17.870 0.066
54020.087190 g 19.188 0.041
54030.077380 r 18.751 0.049
54030.078214 i 18.201 0.034
54030.079047 u 21.058 0.098
54030.079880 z 17.908 0.061
54030.080714 g 19.172 0.028
54032.066656 r 18.411 0.044
#54032.067489 i -99.000 0.080
54032.068322 u 21.350 0.168
#54032.069156 z -99.000 0.050
#54032.069989 g -99.000 0.052
#54037.058680 r -99.000 0.280
54037.059513 i 18.052 0.048
54037.060347 u 20.873 0.124
54037.061180 z 17.864 0.054
54037.062013 g 19.168 0.043
54040.073106 r 18.407 0.051
54040.073940 i 18.055 0.064
54040.074773 u 21.500 0.309
54040.075606 z 17.868 0.068
54040.076440 g 19.220 0.045
54053.063894 r 18.409 0.045
54053.064727 i 18.114 0.050
54053.065560 u 21.055 0.120
54053.066394 z 17.867 0.061
54053.067227 g 19.197 0.042
#54062.064757 r -99.000 0.192
#54062.065590 i -99.000 0.102
#54062.066424 u -99.000 0.195
#54062.067257 z -99.000 0.130
#54062.068090 g -99.000 0.146
54385.150879 r 18.399 0.042
#54385.151712 i -99.000 0.604
54385.152546 u 21.132 0.110
54385.153379 z 17.871 0.066
54385.154212 g 19.192 0.042
54392.146103 r 18.515 0.046
54392.146936 i 18.180 0.057
54392.147769 u 21.145 0.303
54392.148603 z 17.955 0.061
54392.149436 g 19.347 0.046
