53625.154423 r 19.353 0.016
53625.155256 i 19.252 0.018
53625.156090 u 21.012 0.123
53625.156923 z 19.141 0.057
53625.157756 g 19.839 0.022
53636.113460 r 19.356 0.014
#53636.114293 i -99.000 0.016
53636.115127 u 21.065 0.111
53636.115960 z 18.991 0.055
53636.116793 g 20.070 0.017
53645.173129 r 19.346 0.014
53645.173962 i 19.121 0.017
53645.174796 u 20.949 0.115
53645.175629 z 19.060 0.056
53645.176462 g 19.858 0.016
53655.085464 r 19.445 0.019
53655.086297 i 19.197 0.018
53655.087131 u 20.891 0.130
53655.087964 z 19.171 0.057
53655.088797 g 19.854 0.024
53669.069663 r 19.497 0.015
53669.070496 i 19.115 0.015
53669.071330 u 21.296 0.117
53669.072163 z 19.130 0.055
53669.072996 g 19.923 0.015
53681.106796 r 19.346 0.028
53681.107629 i 19.152 0.030
53681.108463 u 21.102 0.210
53681.109296 z 19.184 0.109
53681.110129 g 19.835 0.035
53685.065838 r 19.520 0.030
53685.066671 i 19.225 0.026
53685.067505 u 20.824 0.226
53685.068338 z 19.122 0.078
#53685.069171 g -99.000 0.051
53687.104193 r 19.470 0.026
53687.105026 i 19.216 0.024
53687.105860 u 21.047 0.362
53687.106693 z 19.074 0.067
53687.107526 g 19.885 0.047
53697.063821 r 19.237 0.089
#53697.064654 i -99.000 0.086
53697.065488 u 20.497 0.397
#53697.066321 z -99.000 0.337
#53697.067154 g -99.000 0.057
53700.062784 r 19.474 0.023
53700.063617 i 19.145 0.020
53700.064451 u 21.036 0.134
53700.065284 z 19.026 0.069
53700.066117 g 19.856 0.019
53705.049454 r 19.385 0.020
53705.050287 i 19.182 0.021
53705.051121 u 20.937 0.126
53705.051954 z 19.049 0.064
53705.052787 g 19.834 0.019
53975.134444 r 19.326 0.071
53975.135277 i 19.255 0.043
53975.136111 u 21.152 0.137
#53975.136944 z -99.000 0.079
#53975.137777 g -99.000 0.073
53994.129888 r 19.283 0.024
53994.130721 i 19.160 0.020
53994.131555 u 21.171 0.103
53994.132388 z 19.027 0.048
53994.133221 g 19.954 0.018
53998.109793 r 19.342 0.025
#53998.110626 i -99.000 0.020
53998.111460 u 21.190 0.087
53998.112293 z 19.156 0.048
53998.113126 g 20.193 0.124
54010.095270 r 19.340 0.018
54010.096103 i 19.187 0.017
54010.096937 u 20.929 0.121
54010.097770 z 19.060 0.044
54010.098603 g 19.824 0.024
54012.088123 r 19.400 0.027
54012.088957 i 19.121 0.051
54012.089790 u 20.981 0.188
54012.090623 z 19.192 0.056
54012.091457 g 19.817 0.071
54020.094099 r 19.411 0.022
54020.094932 i 19.145 0.028
54020.095765 u 21.172 0.098
54020.096599 z 19.051 0.051
54020.097432 g 19.885 0.020
54022.143384 r 19.422 0.051
54022.144217 i 19.142 0.015
54022.145050 u 20.963 0.114
54022.145884 z 19.056 0.052
54022.146717 g 19.848 0.299
#54030.087652 r -99.000 0.036
54030.088485 i 19.231 0.020
54030.089319 u 21.194 0.103
54030.090152 z 19.087 0.051
54030.090985 g 19.946 0.020
54037.068895 r 19.449 0.165
54037.069728 i 19.149 0.019
54037.070562 u 21.197 0.128
54037.071395 z 19.071 0.069
54037.072228 g 19.802 0.049
54040.083385 r 19.409 0.287
54040.084218 i 19.169 0.030
54040.085051 u 20.863 0.175
54040.085885 z 19.187 0.069
54040.086718 g 19.915 0.036
54050.068006 r 19.406 0.979
54050.068839 i 19.253 0.121
54050.069673 u 21.248 0.402
54050.070506 z 19.133 0.093
54050.071339 g 19.829 0.586
#54056.075845 r -99.000 0.539
#54056.076678 i -99.000 0.341
#54056.077511 u -99.000 0.180
#54056.078345 z -99.000 0.079
#54056.079178 g -99.000 0.279
54059.070127 r 19.504 0.593
54059.070960 i 19.254 0.190
54059.071794 u 22.945 0.943
#54059.072627 z 19.981 2.402
54059.073460 g 19.928 0.899
#54061.081178 r 19.447 1.014
54061.082012 i 19.109 0.254
54061.082845 u 21.310 0.326
54061.083678 z 19.177 0.086
54061.084512 g 19.935 0.758
54062.075032 r 19.418 0.371
54062.075865 i 19.159 0.134
54062.076698 u 21.729 0.392
54062.077532 z 19.389 0.919
54062.078365 g 19.903 0.763
54068.065010 r 19.448 0.300
54068.065843 i 19.286 0.526
#54068.066676 u 24.459 7.447
#54068.067510 z 19.241 1.210
54068.068343 g 20.033 0.837
54357.113317 r 19.364 0.016
54357.114150 i 19.173 0.016
54357.114983 u 21.363 0.154
54357.115817 z 19.127 0.058
54357.116650 g 19.880 0.112
54365.111190 r 19.352 0.019
54365.112024 i 19.162 0.075
54365.112857 u 21.144 0.172
54365.113690 z 19.099 0.052
54365.114524 g 19.850 0.028
54385.161150 r 19.340 0.015
54385.161984 i 19.165 0.044
54385.162817 u 21.166 0.117
54385.163650 z 19.091 0.053
54385.164484 g 19.877 0.062
54392.156374 r 19.347 0.045
54392.157207 i 19.128 0.041
54392.158040 u 21.195 0.230
54392.158874 z 19.187 0.073
#54392.159707 g 20.042 2.087
