51075.368128 r 20.458 0.031
51075.368961 i 20.523 0.054
#51075.369795 u -99.000 0.076
51075.370628 z 20.704 0.231
51075.371461 g 20.822 0.031
52170.388837 r 20.303 0.025
52170.389670 i 20.357 0.040
52170.390504 u 20.909 0.073
52170.391337 z 20.357 0.136
52170.392170 g 20.692 0.027
52196.387322 r 20.343 0.032
52196.388155 i 20.303 0.050
52196.388989 u 21.097 0.104
52196.389822 z 21.021 0.332
52196.390655 g 20.644 0.029
52207.354109 r 20.305 0.028
52207.354942 i 20.288 0.041
52207.355776 u 20.711 0.073
52207.356609 z 20.392 0.138
52207.357442 g 20.692 0.028
52224.282323 r 20.355 0.026
52224.283156 i 20.311 0.036
#52224.283990 u -99.000 0.069
52224.284823 z 20.417 0.122
52224.285656 g 20.602 0.024
52231.267706 r 20.303 0.028
52231.268539 i 20.326 0.043
#52231.269373 u -99.000 0.075
52231.270206 z 20.341 0.141
52231.271039 g 20.631 0.028
52234.238796 r 20.274 0.025
52234.239629 i 20.353 0.037
#52234.240463 u -99.000 0.067
52234.241296 z 20.413 0.115
52234.242129 g 20.603 0.025
52261.202152 r 20.293 0.029
52261.202985 i 20.155 0.036
52261.203819 u 20.674 0.073
52261.204652 z 20.330 0.134
52261.205485 g 20.601 0.028
52282.128782 r 20.190 0.028
52282.129615 i 20.176 0.043
#52282.130449 u -99.000 0.072
52282.131282 z 20.374 0.168
52282.132115 g 20.486 0.028
52287.082646 r 20.211 0.028
52287.083479 i 20.236 0.042
#52287.084313 u -99.000 0.066
52287.085146 z 20.432 0.156
#52287.085979 g -99.000 0.026
52552.401347 r 20.129 0.024
52552.402180 i 20.117 0.035
52552.403014 u 20.410 0.057
52552.403847 z 20.096 0.109
52552.404680 g 20.378 0.024
52557.375706 r 20.178 0.026
52557.376539 i 20.135 0.038
52557.377373 u 20.456 0.059
52557.378206 z 20.008 0.111
52557.379039 g 20.418 0.024
52908.350272 r 19.993 0.022
52908.351105 i 20.011 0.032
52908.351939 u 20.154 0.046
52908.352772 z 19.927 0.091
52908.353605 g 20.154 0.020
52912.329711 r 20.012 0.022
52912.330544 i 20.005 0.033
52912.331378 u 20.173 0.053
52912.332211 z 20.044 0.110
52912.333044 g 20.216 0.021
52936.278103 r 19.977 0.025
52936.278936 i 19.979 0.033
52936.279770 u 20.248 0.046
52936.280603 z 20.522 0.157
52936.281436 g 20.164 0.021
#53270.342178 r -99.000 0.383
#53270.343011 i -99.000 0.114
#53270.343845 u -99.000 0.127
#53270.344678 z -99.000 0.426
53270.345511 g 20.350 0.025
53272.392104 r 20.109 0.025
53272.392937 i 20.118 0.041
53272.393771 u 20.447 0.072
53272.394604 z 20.168 0.134
53272.395437 g 20.342 0.025
53286.360822 r 20.090 0.025
53286.361655 i 20.110 0.036
53286.362489 u 20.368 0.064
53286.363322 z 20.182 0.110
53286.364155 g 20.307 0.026
53288.319315 r 20.028 0.021
53288.320148 i 20.053 0.030
53288.320982 u 20.248 0.048
53288.321815 z 20.239 0.114
