53270.099900 r 19.450 0.027
#53270.100733 i -99.000 0.114
53270.101567 u 22.473 0.418
53270.102400 z 18.966 0.047
53270.103233 g 20.221 0.030
53302.072720 r 19.561 0.024
#53302.073553 i -99.000 0.021
53302.074387 u 22.078 0.588
53302.075220 z 19.081 0.062
53302.076053 g 20.309 0.041
53626.110243 r 19.421 0.022
53626.111076 i 19.122 0.021
53626.111910 u 21.857 0.372
53626.112743 z 19.023 0.057
53626.113576 g 20.308 0.043
53628.095108 r 19.725 0.045
#53628.095941 i -99.000 0.044
#53628.096775 u 26.079 2.036
53628.097608 z 19.499 0.121
53628.098441 g 20.539 0.090
53656.071380 r 19.602 0.031
#53656.072213 i -99.000 0.032
#53656.073047 u 23.277 1.954
#53656.073880 z -99.000 0.069
53656.074713 g 20.424 0.061
#53677.065051 r -99.000 0.019
#53677.065884 i -99.000 0.019
53677.066718 u 21.928 0.266
53677.067551 z 19.127 0.081
#53677.068384 g -99.000 0.038
#53989.114322 r -99.000 0.602
#53989.115155 i -99.000 0.603
53989.115988 u 22.144 0.216
53989.116822 z 18.968 0.042
53989.117655 g 20.340 0.029
#53997.100624 r -99.000 0.020
#53997.101458 i -99.000 0.025
#53997.102291 u -99.000 0.619
#53997.103124 z -99.000 0.075
#53997.103958 g -99.000 0.032
54009.082324 r 19.627 0.045
#54009.083157 i -99.000 0.062
#54009.083991 u 25.605 99.999
#54009.084824 z -99.000 0.055
#54009.085657 g 24.299 5.244
54011.146815 r 19.524 0.036
#54011.147649 i -99.000 0.416
54011.148482 u 21.756 0.312
54011.149315 z 18.928 0.039
54011.150149 g 20.284 0.057
54029.076166 r 19.577 0.022
#54029.076999 i -99.000 0.604
#54029.077833 u 24.329 2.475
54029.078666 z 19.006 0.054
54029.079499 g 20.487 0.039
54051.052750 r 19.688 0.043
#54051.053583 i -99.000 0.042
#54051.054416 u -99.000 3.322
#54051.055250 z -99.000 0.126
#54051.056083 g -99.000 0.169
54403.062385 r 19.565 0.019
54403.063218 i 19.212 0.027
54403.064052 u 22.448 0.407
54403.064885 z 18.929 0.052
54403.065718 g 20.375 0.026
54406.056218 r 19.829 0.047
#54406.057052 i -99.000 0.043
54406.057885 u 22.556 0.607
54406.058718 z 19.235 0.095
54406.059552 g 20.632 0.059
54412.059144 r 19.557 0.026
#54412.059977 i -99.000 0.047
54412.060810 u 23.029 0.825
54412.061644 z 19.023 0.067
#54412.062477 g -99.000 0.033
