53313.052575 r 19.143 0.018
#53313.053408 i -99.000 0.016
53313.054242 u 22.237 0.449
#53313.055075 z -99.000 0.048
53313.055908 g 20.048 0.026
53625.157787 r 18.864 0.012
53625.158620 i 18.475 0.012
53625.159454 u 21.624 0.214
53625.160287 z 18.206 0.027
53625.161120 g 19.939 0.024
53636.116824 r 18.852 0.010
53636.117657 i 18.460 0.011
53636.118491 u 22.241 0.270
53636.119324 z 18.221 0.026
53636.120157 g 19.817 0.015
53645.176479 r 18.868 0.010
53645.177312 i 18.499 0.011
53645.178146 u 22.344 0.356
53645.178979 z 18.183 0.025
53645.179812 g 19.854 0.016
53655.088829 r 18.842 0.013
53655.089662 i 18.464 0.013
53655.090496 u 21.908 0.341
53655.091329 z 18.224 0.030
53655.092162 g 19.874 0.026
53669.073017 r 18.871 0.011
53669.073850 i 18.562 0.012
53669.074684 u 22.030 0.232
53669.075517 z 18.242 0.029
53669.076350 g 19.968 0.016
53674.057251 r 18.875 0.011
53674.058084 i 18.499 0.012
53674.058918 u 22.213 0.279
53674.059751 z 18.199 0.027
53674.060584 g 19.920 0.017
#53681.110150 r -99.000 0.024
#53681.110983 i -99.000 0.027
53681.111817 u 22.282 0.630
53681.112650 z 18.249 0.052
#53681.113483 g -99.000 0.037
53685.069200 r 18.961 0.024
53685.070033 i 18.645 0.023
53685.070867 u 21.707 0.549
53685.071700 z 18.296 0.037
53685.072533 g 20.220 0.060
53687.107555 r 18.902 0.018
53687.108388 i 18.493 0.015
#53687.109222 u 26.170 2.376
53687.110055 z 18.274 0.035
53687.110888 g 19.980 0.049
53697.067183 r 18.967 0.055
#53697.068016 i -99.000 0.046
53697.068850 u 21.651 0.841
#53697.069683 z -99.000 0.112
53697.070516 g 19.861 0.053
53700.066148 r 18.874 0.012
53700.066981 i 18.503 0.014
53700.067815 u 22.304 0.407
53700.068648 z 18.232 0.034
53700.069481 g 19.939 0.021
53705.052817 r 18.859 0.012
53705.053650 i 18.499 0.013
53705.054484 u 22.208 0.404
53705.055317 z 18.290 0.034
53705.056150 g 19.940 0.022
#53975.137808 r -99.000 0.036
53975.138642 i 18.494 0.021
53975.139475 u 21.539 0.215
53975.140308 z 18.272 0.033
#53975.141142 g -99.000 0.034
53994.133276 r 18.952 0.028
53994.134109 i 18.493 0.033
53994.134942 u 22.579 0.350
53994.135776 z 18.316 0.032
53994.136609 g 19.880 0.023
53998.113163 r 18.876 0.021
53998.113996 i 18.517 0.041
53998.114829 u 21.927 0.175
53998.115663 z 18.240 0.026
53998.116496 g 19.882 0.027
54010.098633 r 18.889 0.025
54010.099467 i 18.429 0.015
54010.100300 u 22.955 0.769
54010.101133 z 18.188 0.026
54010.101967 g 19.784 0.028
54012.091483 r 18.809 0.018
54012.092316 i 18.466 0.021
54012.093149 u 21.762 0.586
54012.093983 z 18.256 0.033
54012.094816 g 19.849 0.038
54020.097457 r 18.909 0.035
54020.098290 i 18.492 0.030
54020.099123 u 21.969 0.192
54020.099957 z 18.278 0.036
54020.100790 g 19.867 0.039
54022.146745 r 18.850 0.056
54022.147578 i 18.510 0.038
54022.148412 u 22.062 0.468
#54022.149245 z -99.000 0.038
#54022.150078 g -99.000 0.145
54028.087833 r 18.933 0.305
