52075.314150 r 18.216 0.008
52075.314983 i 17.810 0.008
52075.315817 u 21.081 0.134
52075.316650 z 17.600 0.020
52075.317483 g 18.991 0.010
52172.223469 r 18.164 0.008
52172.224302 i 17.821 0.008
52172.225136 u 20.921 0.083
52172.225969 z 17.693 0.016
52172.226802 g 19.047 0.010
52935.071788 r 18.221 0.008
52935.072621 i 17.861 0.008
52935.073455 u 21.004 0.086
52935.074288 z 17.695 0.016
52935.075121 g 19.058 0.010
53313.064990 r 18.086 0.008
53313.065823 i 17.798 0.009
53313.066657 u 20.909 0.099
53313.067490 z 17.676 0.020
53313.068323 g 19.171 0.011
53622.174236 r 18.072 0.008
53622.175069 i 17.943 0.009
53622.175903 u 21.117 0.146
53622.176736 z 17.492 0.018
53622.177569 g 18.965 0.011
53625.170201 r 18.242 0.009
53625.171034 i 17.915 0.009
53625.171868 u 21.116 0.116
53625.172701 z 17.777 0.017
53625.173534 g 19.146 0.013
53636.129238 r 18.185 0.008
53636.130071 i 17.828 0.008
53636.130905 u 20.973 0.089
53636.131738 z 17.648 0.016
53636.132571 g 19.029 0.010
53645.188906 r 18.199 0.008
53645.189739 i 17.859 0.008
53645.190573 u 20.843 0.090
53645.191406 z 17.694 0.016
53645.192239 g 19.030 0.010
53655.101242 r 18.234 0.009
53655.102075 i 17.946 0.009
53655.102909 u 21.160 0.156
53655.103742 z 17.762 0.018
53655.104575 g 19.071 0.014
53664.126202 r 18.192 0.009
53664.127035 i 17.813 0.009
53664.127869 u 20.936 0.136
53664.128702 z 17.696 0.019
53664.129535 g 19.043 0.014
53666.089802 r 18.247 0.008
53666.090635 i 17.908 0.009
53666.091469 u 20.957 0.079
53666.092302 z 17.776 0.018
53666.093135 g 19.082 0.010
53669.085441 r 18.172 0.008
53669.086274 i 17.860 0.008
53669.087108 u 20.967 0.079
53669.087941 z 17.657 0.016
53669.088774 g 18.951 0.010
53674.069675 r 18.257 0.008
53674.070508 i 17.865 0.008
53674.071342 u 21.074 0.091
53674.072175 z 17.765 0.018
53674.073008 g 19.071 0.010
53681.122573 r 18.263 0.015
53681.123406 i 18.048 0.014
53681.124240 u 21.071 0.170
53681.125073 z 17.813 0.028
53681.125906 g 19.076 0.019
53685.081615 r 17.974 0.012
53685.082448 i 17.694 0.011
53685.083282 u 21.818 0.754
53685.084115 z 17.481 0.021
53685.084948 g 18.806 0.024
53687.119968 r 18.212 0.010
53687.120801 i 17.877 0.009
53687.121635 u 21.076 0.296
53687.122468 z 17.715 0.018
53687.123301 g 19.016 0.020
53697.079597 r 18.214 0.024
53697.080430 i 17.956 0.024
53697.081264 u 20.887 0.287
53697.082097 z 17.725 0.054
53697.082930 g 19.058 0.028
53700.078560 r 18.156 0.008
53700.079393 i 17.789 0.008
53700.080227 u 20.860 0.094
53700.081060 z 17.635 0.018
53700.081893 g 18.985 0.010
53705.065229 r 17.915 0.007
53705.066062 i 17.707 0.009
53705.066896 u 21.475 0.202
53705.067729 z 17.593 0.020
53705.068562 g 18.856 0.010
53975.150228 r 18.104 0.021
53975.151061 i 17.799 0.025
53975.151894 u 20.673 0.081
53975.152728 z 17.702 0.030
53975.153561 g 18.879 0.020
53994.145684 r 18.260 0.039
53994.146517 i 18.137 0.058
53994.147351 u 21.022 0.088
53994.148184 z 17.731 0.034
53994.149017 g 19.185 0.052
53998.125578 r 18.244 0.037
53998.126411 i 17.859 0.039
53998.127244 u 21.084 0.102
53998.128078 z 17.715 0.034
53998.128911 g 19.030 0.044
54010.111058 r 18.211 0.036
54010.111892 i 17.866 0.040
54010.112725 u 20.881 0.113
54010.113558 z 17.666 0.038
54010.114392 g 19.016 0.039
54012.103893 r 18.252 0.045
54012.104726 i 17.893 0.041
54012.105560 u 20.880 0.178
54012.106393 z 17.737 0.045
54012.107226 g 19.094 0.050
#54022.159390 r -99.000 0.041
#54022.160223 i -99.000 0.035
54022.161056 u 20.944 0.110
54022.161890 z 17.686 0.037
#54022.162723 g -99.000 0.040
54028.100243 r 18.112 0.022
54028.101076 i 17.838 0.025
54028.101910 u 20.828 0.105
54028.102743 z 17.642 0.026
54028.103576 g 18.914 0.022
54030.103432 r 18.188 0.035
54030.104265 i 17.914 0.038
54030.105099 u 20.879 0.096
54030.105932 z 17.700 0.037
54030.106765 g 19.081 0.043
#54032.092695 r -99.000 0.050
54032.093529 i 17.965 0.041
54032.094362 u 21.193 0.135
#54032.095195 z -99.000 0.050
#54032.096029 g -99.000 0.043
54037.084671 r 18.198 0.025
54037.085504 i 17.855 0.025
54037.086338 u 20.922 0.103
54037.087171 z 17.686 0.031
54037.088004 g 19.019 0.025
54040.099171 r 18.269 0.041
54040.100004 i 17.928 0.039
54040.100837 u 20.874 0.180
54040.101671 z 17.781 0.039
54040.102504 g 19.115 0.061
54057.060273 r 18.177 0.026
54057.061107 i 17.923 0.031
54057.061940 u 21.109 0.117
54057.062773 z 17.771 0.035
54057.063607 g 19.157 0.040
54356.181521 r 18.195 0.038
54356.182355 i 17.884 0.035
54356.183188 u 21.028 0.103
54356.184021 z 17.714 0.031
54356.184855 g 19.027 0.037
54357.129095 r 18.170 0.033
54357.129928 i 17.840 0.032
54357.130761 u 21.094 0.110
54357.131595 z 17.680 0.030
54357.132428 g 19.078 0.033
54365.126948 r 18.178 0.037
54365.127782 i 17.871 0.038
54365.128615 u 20.813 0.130
54365.129448 z 17.698 0.038
54365.130282 g 19.020 0.040
54402.170626 r 18.267 0.041
54402.171459 i 17.854 0.033
54402.172293 u 20.602 0.181
54402.173126 z 17.753 0.042
54402.173959 g 19.052 0.042
54403.089574 r 18.170 0.037
54403.090407 i 17.861 0.036
54403.091241 u 20.970 0.098
54403.092074 z 17.649 0.035
54403.092907 g 19.054 0.035
54406.083421 r 18.189 0.036
54406.084254 i 17.893 0.043
54406.085088 u 21.265 0.119
54406.085921 z 17.662 0.038
54406.086754 g 19.022 0.042
54412.086338 r 18.179 0.032
54412.087171 i 17.876 0.036
54412.088004 u 21.222 0.151
54412.088838 z 17.721 0.039
54412.089671 g 19.070 0.038
54415.123897 r 18.181 0.031
54415.124731 i 17.883 0.031
54415.125564 u 21.154 0.134
54415.126397 z 17.717 0.032
54415.127231 g 19.049 0.032
