52172.231083 r 19.302 0.013
52172.231916 i 18.968 0.014
52172.232750 u 22.236 0.228
52172.233583 z 18.787 0.038
52172.234416 g 20.087 0.018
52930.081608 r 19.224 0.013
52930.082441 i 18.929 0.014
52930.083275 u 21.469 0.127
52930.084108 z 18.802 0.039
52930.084941 g 20.013 0.017
52931.082440 r 19.248 0.013
52931.083273 i 18.944 0.014
52931.084107 u 21.965 0.188
52931.084940 z 18.755 0.037
52931.085773 g 20.024 0.017
52935.079403 r 19.227 0.013
52935.080236 i 18.943 0.014
52935.081070 u 21.496 0.131
52935.081903 z 18.793 0.042
52935.082736 g 20.002 0.017
53313.072603 r 19.178 0.015
53313.073436 i 18.921 0.019
53313.074270 u 21.527 0.199
53313.075103 z 18.686 0.060
53313.075936 g 20.028 0.022
53622.181851 r 19.116 0.015
53622.182684 i 18.832 0.016
53622.183518 u 21.395 0.180
53622.184351 z 18.726 0.046
53622.185184 g 19.855 0.019
53625.177817 r 18.992 0.012
53625.178650 i 18.677 0.012
53625.179484 u 20.072 0.050
53625.180317 z 18.490 0.029
53625.181150 g 19.417 0.015
53634.131321 r 19.150 0.019
53634.132154 i 18.813 0.018
#53634.132988 u -99.000 0.241
#53634.133821 z -99.000 0.068
53634.134654 g 19.867 0.040
53636.136853 r 19.128 0.012
53636.137686 i 18.820 0.014
53636.138520 u 21.445 0.141
53636.139353 z 18.702 0.036
53636.140186 g 19.845 0.015
53645.196522 r 19.169 0.013
53645.197355 i 18.852 0.014
53645.198189 u 22.021 0.265
53645.199022 z 18.686 0.035
53645.199855 g 19.903 0.016
53655.108858 r 19.121 0.014
53655.109691 i 18.855 0.014
53655.110525 u 21.329 0.190
53655.111358 z 18.694 0.035
53655.112191 g 19.824 0.024
#53657.196278 r -99.000 0.090
#53657.197111 i -99.000 0.130
53657.197945 u 21.298 0.847
#53657.198778 z -99.000 0.112
#53657.199611 g -99.000 0.091
53664.133818 r 19.138 0.015
53664.134651 i 18.835 0.015
53664.135485 u 21.357 0.200
53664.136318 z 18.676 0.043
53664.137151 g 19.885 0.028
53666.097418 r 19.159 0.012
53666.098251 i 18.874 0.013
53666.099085 u 21.459 0.110
53666.099918 z 18.723 0.037
53666.100751 g 19.906 0.015
53669.093058 r 19.129 0.012
53669.093891 i 18.829 0.012
53669.094725 u 21.721 0.150
53669.095558 z 18.695 0.033
53669.096391 g 19.866 0.014
53674.077292 r 19.133 0.013
53674.078125 i 18.869 0.014
53674.078959 u 21.720 0.155
53674.079792 z 18.723 0.038
53674.080625 g 19.837 0.015
#53681.130189 r -99.000 0.034
53681.131022 i 18.790 0.022
53681.131856 u 21.942 0.330
#53681.132689 z -99.000 0.058
53681.133522 g 19.841 0.033
53685.089230 r 19.162 0.027
53685.090063 i 18.914 0.024
#53685.090897 u 26.090 1.905
53685.091730 z 18.921 0.095
53685.092563 g 19.982 0.072
53687.127583 r 19.190 0.021
53687.128416 i 18.893 0.018
#53687.129250 u 23.249 2.284
53687.130083 z 18.753 0.047
53687.130916 g 19.866 0.043
#53694.103125 r -99.000 0.027
#53694.103958 i -99.000 0.037
#53694.104792 u -99.000 0.475
#53694.105625 z -99.000 0.114
#53694.106458 g -99.000 0.035
53697.087211 r 19.107 0.045
53697.088044 i 18.788 0.046
53697.088878 u 21.122 0.425
#53697.089711 z -99.000 0.135
53697.090544 g 19.916 0.058
53700.086175 r 19.112 0.013
53700.087008 i 18.851 0.014
53700.087842 u 21.457 0.145
53700.088675 z 18.660 0.039
53700.089508 g 19.888 0.017
53705.072843 r 19.165 0.014
53705.073676 i 18.862 0.016
53705.074510 u 21.621 0.190
53705.075343 z 18.677 0.045
53705.076176 g 19.852 0.018
53975.157838 r 19.121 0.015
53975.158671 i 18.807 0.016
53975.159505 u 21.384 0.128
53975.160338 z 18.672 0.041
53975.161171 g 19.817 0.014
53994.153279 r 19.112 0.019
53994.154112 i 18.835 0.011
53994.154945 u 21.624 0.124
53994.155779 z 18.704 0.030
53994.156612 g 19.836 0.013
53998.133188 r 19.158 0.010
53998.134021 i 18.863 0.017
53998.134854 u 21.573 0.114
53998.135688 z 18.680 0.030
53998.136521 g 19.906 0.014
54005.170446 r 19.172 0.010
54005.171279 i 18.886 0.015
54005.172113 u 21.499 0.110
54005.172946 z 18.729 0.029
54005.173779 g 19.904 0.014
54010.118662 r 19.133 0.015
54010.119496 i 18.847 0.019
54010.120329 u 21.363 0.172
54010.121162 z 18.719 0.029
54010.121996 g 19.862 0.023
54012.111504 r 19.164 0.020
54012.112337 i 18.904 0.022
54012.113171 u 22.020 0.495
54012.114004 z 18.735 0.035
54012.114837 g 19.904 0.037
54020.117488 r 19.113 0.011
54020.118322 i 18.833 0.013
54020.119155 u 21.212 0.122
54020.119988 z 18.728 0.040
54020.120822 g 19.782 0.014
54022.166771 r 19.100 0.014
54022.167605 i 18.809 0.014
#54022.168438 u -99.000 0.218
54022.169271 z 18.598 0.039
#54022.170105 g -99.000 0.023
54028.107856 r 19.163 0.013
54028.108689 i 18.888 0.015
54028.109522 u 21.389 0.160
54028.110356 z 18.710 0.042
54028.111189 g 19.923 0.015
54030.111046 r 19.123 0.010
54030.111880 i 18.815 0.011
54030.112713 u 21.342 0.101
54030.113546 z 18.609 0.029
54030.114380 g 19.880 0.014
#54034.170560 r -99.000 0.037
#54034.171394 i -99.000 0.025
#54034.172227 u -99.000 0.326
#54034.173060 z -99.000 0.064
#54034.173894 g -99.000 0.019
54037.092285 r 19.135 0.014
54037.093119 i 18.888 0.013
54037.093952 u 21.432 0.161
54037.094785 z 18.639 0.032
54037.095619 g 19.853 0.019
54040.106784 r 19.206 0.021
54040.107617 i 18.921 0.017
54040.108450 u 21.453 0.274
54040.109284 z 18.783 0.042
54040.110117 g 19.918 0.035
#54050.091401 r -99.000 0.013
54050.092234 i 18.831 0.014
54050.093067 u 21.334 0.138
54050.093901 z 18.768 0.050
54050.094734 g 19.906 0.018
54053.097579 r 19.134 0.025
54053.098412 i 18.839 0.017
54053.099246 u 21.379 0.154
54053.100079 z 18.671 0.049
54053.100912 g 19.883 0.019
#54056.099234 r -99.000 0.033
#54056.100067 i -99.000 0.110
