53270.111388 r 18.306 0.023
#53270.112221 i -99.000 0.105
53270.113055 u 20.163 0.056
53270.113888 z 17.930 0.022
53270.114721 g 18.859 0.012
53288.088536 r 18.308 0.008
53288.089369 i 18.087 0.009
53288.090203 u 20.217 0.049
53288.091036 z 17.922 0.019
53288.091869 g 18.877 0.009
53302.084205 r 18.299 0.010
#53302.085038 i -99.000 0.010
53302.085872 u 20.292 0.097
#53302.086705 z -99.000 0.020
53302.087538 g 18.840 0.014
53623.135516 r 18.136 0.008
53623.136349 i 17.869 0.009
53623.137183 u 20.113 0.065
#53623.138016 z -99.000 0.019
53623.138849 g 18.667 0.010
53625.154495 r 18.296 0.009
53625.155328 i 18.052 0.009
53625.156162 u 20.250 0.064
53625.156995 z 17.942 0.020
53625.157828 g 18.849 0.012
53626.121728 r 18.276 0.010
53626.122561 i 18.103 0.011
53626.123395 u 20.423 0.100
53626.124228 z 17.943 0.021
53626.125061 g 18.899 0.014
53636.113533 r 18.260 0.008
#53636.114366 i -99.000 0.009
53636.115200 u 20.372 0.060
53636.116033 z 17.951 0.021
53636.116866 g 18.883 0.009
53637.108207 r 18.091 0.007
53637.109040 i 17.872 0.009
53637.109874 u 20.090 0.058
53637.110707 z 17.767 0.020
53637.111540 g 18.676 0.009
53645.173201 r 18.286 0.008
53645.174034 i 18.023 0.009
53645.174868 u 20.222 0.060
53645.175701 z 17.921 0.019
53645.176534 g 18.818 0.009
53655.085537 r 18.301 0.009
53655.086370 i 18.089 0.010
53655.087204 u 20.237 0.074
53655.088037 z 17.962 0.021
53655.088870 g 18.906 0.013
53669.069734 r 18.384 0.008
53669.070567 i 18.098 0.009
53669.071401 u 20.190 0.047
53669.072234 z 18.044 0.021
53669.073067 g 18.981 0.010
53673.058613 r 18.314 0.008
53673.059446 i 18.118 0.010
53673.060280 u 20.250 0.054
53673.061113 z 17.977 0.021
53673.061946 g 18.852 0.009
53677.076536 r 18.356 0.008
#53677.077369 i -99.000 0.010
53677.078203 u 20.237 0.061
53677.079036 z 17.952 0.022
53677.079869 g 18.868 0.009
53680.063201 r 18.327 0.008
#53680.064034 i -99.000 0.017
53680.064868 u 20.301 0.052
53680.065701 z 17.993 0.019
53680.066534 g 18.935 0.010
53681.106867 r 18.081 0.013
53681.107700 i 17.874 0.015
53681.108534 u 20.082 0.094
53681.109367 z 17.755 0.033
#53681.110200 g -99.000 0.017
53687.104264 r 18.055 0.010
#53687.105097 i -99.000 0.010
53687.105931 u 19.890 0.143
53687.106764 z 17.707 0.021
#53687.107597 g -99.000 0.018
53693.065109 r 18.106 0.008
53693.065942 i 17.877 0.009
53693.066776 u 20.076 0.059
53693.067609 z 17.761 0.020
53693.068442 g 18.696 0.009
53697.063892 r 18.014 0.037
#53697.064725 i -99.000 0.048
53697.065559 u 20.016 0.239
#53697.066392 z -99.000 0.085
53697.067225 g 18.752 0.029
53989.125801 r 18.302 0.010
53989.126634 i 18.056 0.015
53989.127468 u 20.252 0.050
53989.128301 z 17.935 0.020
53989.129134 g 18.882 0.010
53995.133726 r 18.312 0.013
53995.134559 i 18.026 0.010
53995.135392 u 20.184 0.043
53995.136226 z 17.963 0.021
#53995.137059 g -99.000 0.010
54005.083978 r 18.279 0.009
54005.084811 i 18.060 0.011
54005.085645 u 20.243 0.046
54005.086478 z 17.944 0.018
54005.087311 g 18.807 0.021
54009.093820 r 18.259 0.011
54009.094653 i 18.069 0.060
54009.095486 u 20.311 0.063
54009.096320 z 18.002 0.032
54009.097153 g 18.874 0.015
54010.095352 r 18.337 0.023
54010.096185 i 18.100 0.012
54010.097019 u 20.144 0.063
#54010.097852 z -99.000 0.032
54010.098685 g 18.816 0.012
54011.158301 r 18.364 0.018
54011.159134 i 18.055 0.014
54011.159967 u 20.157 0.073
54011.160801 z 18.054 0.021
54011.161634 g 18.912 0.017
54012.088196 r 18.304 0.025
54012.089029 i 18.032 0.051
54012.089863 u 20.189 0.097
54012.090696 z 17.918 0.020
54012.091529 g 18.824 0.016
54019.108523 r 18.208 0.009
54019.109356 i 18.002 0.007
54019.110190 u 20.055 0.043
54019.111023 z 17.885 0.021
54019.111856 g 18.779 0.010
54029.087650 r 18.262 0.079
54029.088483 i 18.071 0.046
54029.089317 u 20.234 0.048
54029.090150 z 17.956 0.021
54029.090983 g 18.830 0.016
54030.087724 r 18.188 0.007
54030.088557 i 18.044 0.007
54030.089390 u 20.192 0.043
54030.090224 z 17.918 0.018
54030.091057 g 18.851 0.019
54037.068978 r 18.318 0.010
54037.069811 i 18.127 0.014
54037.070644 u 20.217 0.057
54037.071478 z 17.997 0.023
54037.072311 g 18.868 0.013
54040.083447 r 18.163 0.016
54040.084281 i 18.018 0.017
54040.085114 u 20.248 0.100
54040.085947 z 17.913 0.023
54040.086781 g 18.814 0.018
54062.075099 r 18.166 0.009
54062.075932 i 17.993 0.010
54062.076766 u 20.007 0.064
54062.077599 z 17.890 0.028
54062.078432 g 18.785 0.009
54357.113390 r 18.267 0.010
54357.114223 i 18.019 0.011
54357.115057 u 20.350 0.058
54357.115890 z 17.959 0.025
54357.116723 g 18.881 0.014
#54365.111244 r -99.000 0.107
54365.112077 i 18.076 0.076
54365.112911 u 20.255 0.079
54365.113744 z 17.948 0.023
54365.114577 g 18.836 0.013
54386.155825 r 18.234 0.011
#54386.156658 i -99.000 0.012
54386.157492 u 20.232 0.093
54386.158325 z 17.864 0.032
54386.159158 g 18.854 0.013
54403.073875 r 18.319 0.010
54403.074708 i 18.099 0.018
54403.075541 u 20.232 0.046
54403.076375 z 17.968 0.024
54403.077208 g 18.865 0.011
