52576.120535 r 19.065 0.014
52576.121368 i 18.680 0.013
52576.122202 u 22.247 0.252
52576.123035 z 18.830 0.047
52576.123868 g 20.239 0.026
52930.109099 r 19.177 0.014
52930.109932 i 19.041 0.016
52930.110766 u 21.812 0.148
52930.111599 z 18.712 0.035
52930.112432 g 19.926 0.018
53625.205306 r 18.886 0.013
53625.206139 i 18.755 0.014
53625.206973 u 21.761 0.195
53625.207806 z 18.650 0.037
53625.208639 g 19.703 0.020
53664.161307 r 19.141 0.017
53664.162140 i 18.898 0.018
53664.162974 u 22.087 0.444
53664.163807 z 18.804 0.047
53664.164640 g 19.785 0.028
53676.194284 r 18.938 0.013
53676.195117 i 18.785 0.015
53676.195951 u 22.178 0.267
53676.196784 z 18.779 0.041
53676.197617 g 19.925 0.020
53687.155069 r 19.073 0.022
53687.155902 i 18.781 0.018
53687.156736 u 21.989 0.859
53687.157569 z 19.195 0.086
53687.158402 g 20.150 0.073
54010.146157 r 19.097 0.461
54010.146990 i 18.826 0.453
54010.147824 u 22.041 0.419
54010.148657 z 18.897 0.225
54010.149490 g 19.963 0.335
54028.135348 r 19.309 0.441
54028.136181 i 18.752 0.335
#54028.137015 u 24.550 3.689
54028.137848 z 19.402 0.382
54028.138681 g 19.984 0.423
54050.118886 r 19.214 0.321
54050.119720 i 18.874 0.299
54050.120553 u 22.648 0.538
54050.121386 z 19.174 0.488
54050.122220 g 19.749 0.276
54385.212043 r 19.282 0.363
54385.212877 i 19.101 0.421
54385.213710 u 22.405 0.381
54385.214543 z 18.842 0.373
54385.215377 g 19.825 0.300
54402.205708 r 19.396 0.486
54402.206542 i 18.972 0.412
#54402.207375 u 99.982 99.999
54402.208208 z 18.971 0.120
54402.209042 g 20.007 0.332
