51464.179950 r 20.036 0.024
51464.180783 i 20.007 0.035
51464.181617 u 20.466 0.055
51464.182450 z 19.744 0.085
51464.183283 g 20.179 0.020
52197.161827 r 20.117 0.022
52197.162660 i 20.116 0.033
52197.163494 u 20.556 0.058
52197.164327 z 19.820 0.086
52197.165160 g 20.237 0.019
52197.205684 r 20.116 0.022
52197.206517 i 20.042 0.030
52197.207351 u 20.474 0.056
52197.208184 z 19.885 0.086
52197.209017 g 20.193 0.018
52231.091666 r 20.129 0.023
52231.092499 i 20.014 0.029
52231.093333 u 20.484 0.053
52231.094166 z 19.743 0.077
52231.094999 g 20.192 0.018
52557.199670 r 20.112 0.025
52557.200503 i 20.075 0.037
52557.201337 u 20.701 0.075
52557.202170 z 19.827 0.099
52557.203003 g 20.209 0.022
52578.095748 r 20.114 0.023
52578.096581 i 20.029 0.030
52578.097415 u 20.553 0.056
52578.098248 z 19.711 0.077
52578.099081 g 20.210 0.018
52929.125975 r 20.148 0.027
52929.126808 i 20.030 0.037
52929.127642 u 20.448 0.067
52929.128475 z 19.941 0.101
52929.129308 g 20.234 0.021
52934.106131 r 20.099 0.029
52934.106964 i 19.986 0.038
52934.107798 u 20.696 0.081
52934.108631 z 19.756 0.086
52934.109464 g 20.271 0.024
52936.102058 r 20.183 0.022
52936.102891 i 20.085 0.032
52936.103725 u 20.698 0.059
52936.104558 z 19.941 0.089
52936.105391 g 20.281 0.019
53243.287267 r 20.360 0.038
53243.288100 i 20.221 0.042
53243.288934 u 20.788 0.116
53243.289767 z 20.043 0.099
53243.290600 g 20.509 0.048
53270.166117 r 20.464 0.057
53270.166950 i 20.136 0.053
53270.167784 u 20.680 0.116
53270.168617 z 19.926 0.107
53270.169450 g 20.482 0.038
53272.216068 r 20.387 0.051
53272.216901 i 20.188 0.051
53272.217735 u 20.673 0.147
53272.218568 z 19.949 0.109
53272.219401 g 20.301 0.050
53288.143274 r 20.307 0.030
53288.144107 i 20.214 0.041
53288.144941 u 20.833 0.089
53288.145774 z 19.928 0.097
53288.146607 g 20.450 0.024
53302.138940 r 20.382 0.044
53302.139773 i 20.217 0.047
53302.140607 u 21.085 0.199
53302.141440 z 19.924 0.094
53302.142273 g 20.486 0.051
53312.094477 r 20.420 0.040
53312.095310 i 20.421 0.065
53312.096144 u 21.018 0.112
