53270.114888 r 19.827 0.027
53270.115721 i 19.578 0.086
53270.116555 u 21.456 0.170
53270.117388 z 19.505 0.075
53270.118221 g 20.327 0.033
53288.092040 r 19.840 0.019
53288.092873 i 19.618 0.022
53288.093707 u 21.452 0.157
53288.094540 z 19.501 0.089
53288.095373 g 20.340 0.021
53302.087710 r 19.784 0.028
53302.088543 i 19.607 0.025
53302.089377 u 22.323 0.615
53302.090210 z 19.517 0.088
53302.091043 g 20.226 0.043
53623.139021 r 19.835 0.021
53623.139854 i 19.642 0.024
53623.140688 u 21.617 0.201
53623.141521 z 19.595 0.088
53623.142354 g 20.397 0.028
53626.125233 r 19.861 0.031
53626.126066 i 19.629 0.028
53626.126900 u 21.445 0.255
53626.127733 z 19.449 0.081
53626.128566 g 20.467 0.049
53628.110098 r 19.844 0.039
53628.110931 i 19.637 0.039
53628.111765 u 21.305 0.382
53628.112598 z 19.640 0.130
53628.113431 g 20.338 0.065
53637.111710 r 20.099 0.027
53637.112543 i 19.807 0.031
53637.113377 u 21.752 0.235
#53637.114210 z -99.000 0.102
#53637.115043 g -99.000 0.025
53656.086371 r 20.103 0.055
53656.087204 i 19.805 0.052
53656.088038 u 21.405 0.453
53656.088871 z 19.558 0.121
53656.089704 g 20.589 0.075
53665.077649 r 19.684 0.069
53665.078482 i 19.608 0.096
#53665.079316 u -99.000 0.610
#53665.080149 z -99.000 0.628
#53665.080982 g -99.000 0.089
53673.062117 r 19.867 0.021
53673.062950 i 19.625 0.023
53673.063784 u 21.730 0.196
53673.064617 z 19.685 0.100
53673.065450 g 20.376 0.022
53677.080039 r 19.973 0.025
53677.080872 i 19.666 0.028
53677.081706 u 21.451 0.159
53677.082539 z 19.520 0.087
53677.083372 g 20.435 0.023
53680.066705 r 19.847 0.019
53680.067538 i 19.631 0.020
53680.068372 u 21.893 0.204
53680.069205 z 19.530 0.072
53680.070038 g 20.361 0.021
53693.068612 r 19.859 0.022
53693.069445 i 19.626 0.024
53693.070279 u 21.248 0.159
53693.071112 z 19.379 0.079
53693.071945 g 20.384 0.025
53702.064280 r 19.747 0.184
53702.065113 i 19.626 0.096
53702.065946 u 21.447 0.324
53702.066780 z 19.422 0.196
#53702.067613 g -99.000 0.256
53703.073426 r 20.047 0.117
53703.074259 i 19.932 0.122
53703.075092 u 21.918 0.431
53703.075926 z 19.650 0.170
53703.076759 g 20.590 0.092
#53989.129306 r -99.000 0.018
#53989.130139 i -99.000 0.089
53989.130973 u 21.771 0.211
53989.131806 z 19.434 0.068
53989.132639 g 20.339 0.035
53995.137229 r 19.851 0.030
53995.138062 i 19.620 0.023
53995.138895 u 21.493 0.135
53995.139729 z 19.468 0.099
53995.140562 g 20.373 0.041
53997.115605 r 19.799 0.077
53997.116439 i 19.619 0.029
53997.117272 u 21.943 0.299
53997.118105 z 19.475 0.100
53997.118939 g 20.476 0.074
54005.087458 r 19.930 0.020
54005.088291 i 19.645 0.023
54005.089125 u 21.533 0.149
54005.089958 z 19.567 0.069
54005.090791 g 20.430 0.032
54007.100213 r 19.828 0.036
54007.101046 i 19.644 0.044
54007.101879 u 21.972 0.260
54007.102713 z 19.551 0.079
54007.103546 g 20.401 0.062
54009.097312 r 19.872 0.024
54009.098145 i 19.657 0.021
54009.098979 u 21.768 0.245
54009.099812 z 19.648 0.075
54009.100645 g 20.529 0.052
54011.161803 r 19.862 0.033
54011.162636 i 19.638 0.026
54011.163470 u 21.588 0.289
54011.164303 z 19.489 0.066
54011.165136 g 20.370 0.042
54019.112013 r 19.896 0.037
54019.112847 i 19.620 0.022
54019.113680 u 21.982 0.236
54019.114513 z 19.674 0.098
54019.115347 g 20.439 0.020
54025.160825 r 19.978 0.056
54025.161658 i 19.578 0.030
54025.162491 u 21.540 0.177
54025.163325 z 19.602 0.091
54025.164158 g 20.420 0.050
54051.067734 r 20.134 0.124
54051.068568 i 19.650 0.063
54051.069401 u 21.418 0.327
54051.070234 z 19.339 0.147
#54051.071068 g -99.000 0.074
#54358.114385 r -99.000 0.070
54358.115219 i 19.709 0.049
#54358.116052 u -99.000 0.584
54358.116885 z 19.845 0.125
54358.117719 g 20.965 0.082
54383.162318 r 19.859 0.022
54383.163151 i 19.710 0.040
54383.163985 u 21.378 0.147
54383.164818 z 19.525 0.082
54383.165651 g 20.375 0.024
54386.159330 r 19.968 0.040
54386.160163 i 19.634 0.038
54386.160997 u 22.131 0.545
#54386.161830 z -99.000 0.116
54386.162663 g 20.344 0.037
#54388.163600 r -99.000 0.069
54388.164433 i 19.619 0.040
54388.165266 u 21.344 0.171
54388.166100 z 19.724 0.098
#54388.166933 g -99.000 0.067
54403.077390 r 19.837 0.023
54403.078223 i 19.612 0.038
54403.079057 u 21.506 0.140
54403.079890 z 19.528 0.073
54403.080723 g 20.358 0.025
54406.071211 r 19.879 0.021
#54406.072044 i -99.000 0.021
54406.072878 u 22.126 0.243
54406.073711 z 19.735 0.107
54406.074544 g 20.440 0.023
54412.074140 r 19.947 0.031
#54412.074973 i -99.000 0.032
54412.075807 u 21.226 0.201
54412.076640 z 19.555 0.115
#54412.077473 g -99.000 0.027
54415.111690 r 19.864 0.023
54415.112524 i 19.712 0.024
54415.113357 u 21.384 0.152
54415.114190 z 19.451 0.077
54415.115024 g 20.371 0.071
