52935.064702 r 18.873 0.011
52935.065535 i 18.665 0.011
52935.066369 u 20.513 0.072
52935.067202 z 18.671 0.033
52935.068035 g 19.324 0.012
53313.057903 r 18.847 0.012
53313.058736 i 18.653 0.014
53313.059570 u 20.561 0.081
53313.060403 z 18.532 0.042
53313.061236 g 19.311 0.013
53625.163114 r 18.833 0.012
53625.163947 i 18.591 0.011
53625.164781 u 20.509 0.088
53625.165614 z 18.575 0.031
53625.166447 g 19.223 0.014
53636.122151 r 18.845 0.010
53636.122984 i 18.667 0.011
53636.123818 u 20.384 0.064
53636.124651 z 18.611 0.032
53636.125484 g 19.340 0.012
53645.181820 r 18.854 0.010
53645.182653 i 18.671 0.011
53645.183487 u 20.467 0.077
53645.184320 z 18.682 0.033
#53645.185153 g -99.000 0.014
53655.094155 r 18.849 0.013
53655.094988 i 18.649 0.012
53655.095822 u 20.628 0.110
53655.096655 z 18.629 0.032
53655.097488 g 19.297 0.016
53664.119116 r 18.820 0.013
53664.119949 i 18.607 0.012
53664.120783 u 20.286 0.094
53664.121616 z 18.559 0.039
53664.122449 g 19.240 0.015
53666.082715 r 18.860 0.011
53666.083548 i 18.625 0.011
53666.084382 u 20.497 0.066
53666.085215 z 18.589 0.036
53666.086048 g 19.269 0.011
53669.078353 r 18.835 0.010
53669.079186 i 18.633 0.011
53669.080020 u 20.481 0.066
53669.080853 z 18.608 0.033
53669.081686 g 19.311 0.011
53674.062589 r 18.841 0.011
53674.063422 i 18.618 0.011
53674.064256 u 20.471 0.068
53674.065089 z 18.646 0.033
53674.065922 g 19.281 0.011
#53681.115487 r -99.000 0.032
53681.116320 i 18.625 0.027
53681.117154 u 20.673 0.221
53681.117987 z 18.527 0.077
53681.118820 g 19.234 0.027
53685.074529 r 18.995 0.027
53685.075362 i 18.662 0.018
53685.076196 u 20.483 0.194
53685.077029 z 18.645 0.052
53685.077862 g 19.345 0.031
53687.112885 r 18.856 0.018
53687.113718 i 18.607 0.014
53687.114552 u 20.170 0.157
53687.115385 z 18.622 0.039
53687.116218 g 19.275 0.028
#53694.088427 r -99.000 0.077
#53694.089260 i -99.000 0.030
#53694.090094 u -99.000 0.198
#53694.090927 z -99.000 0.362
#53694.091760 g -99.000 0.060
53697.072511 r 18.878 0.029
53697.073344 i 18.679 0.027
53697.074178 u 20.539 0.205
53697.075011 z 18.565 0.101
53697.075844 g 19.314 0.033
53700.071474 r 18.847 0.012
53700.072307 i 18.645 0.012
53700.073141 u 20.503 0.084
53700.073974 z 18.662 0.041
53700.074807 g 19.262 0.012
53705.058144 r 18.835 0.012
53705.058977 i 18.617 0.013
53705.059811 u 20.504 0.094
53705.060644 z 18.544 0.040
53705.061477 g 19.268 0.013
53975.143135 r 18.907 0.020
53975.143969 i 18.738 0.024
53975.144802 u 20.577 0.081
#53975.145635 z -99.000 0.039
53975.146469 g 19.316 0.013
