52935.067831 r 18.362 0.009
52935.068664 i 17.674 0.007
#52935.069498 u 24.897 1.387
52935.070331 z 17.331 0.013
52935.071164 g 19.889 0.017
53313.061032 r 18.401 0.010
53313.061865 i 17.631 0.007
53313.062699 u 22.026 0.313
53313.063532 z 17.290 0.016
53313.064365 g 19.809 0.018
53622.170280 r 18.414 0.010
53622.171113 i 17.653 0.007
#53622.171947 u 24.067 1.248
53622.172780 z 17.355 0.015
53622.173613 g 19.812 0.021
53625.166243 r 18.395 0.010
53625.167076 i 17.702 0.008
#53625.167910 u 23.857 1.245
53625.168743 z 17.338 0.013
53625.169576 g 19.850 0.022
53636.125280 r 18.389 0.009
53636.126113 i 17.699 0.007
#53636.126947 u 24.414 1.229
53636.127780 z 17.337 0.014
53636.128613 g 19.913 0.018
53645.184950 r 18.420 0.009
#53645.185783 i -99.000 0.010
#53645.186617 u -99.000 0.862
53645.187450 z 17.315 0.013
53645.188283 g 19.802 0.016
53655.097285 r 18.384 0.010
53655.098118 i 17.706 0.008
#53655.098952 u 23.560 1.316
53655.099785 z 17.327 0.014
53655.100618 g 19.927 0.027
53664.122245 r 18.430 0.010
53664.123078 i 17.637 0.007
53664.123912 u 22.884 0.798
53664.124745 z 17.387 0.016
53664.125578 g 19.856 0.026
53666.085844 r 18.322 0.008
53666.086677 i 17.696 0.007
53666.087511 u 22.755 0.448
53666.088344 z 17.350 0.015
53666.089177 g 19.896 0.016
53669.081483 r 18.362 0.008
53669.082316 i 17.675 0.007
53669.083150 u 23.111 0.649
53669.083983 z 17.305 0.013
53669.084816 g 19.916 0.017
53674.065718 r 18.445 0.009
53674.066551 i 17.699 0.007
53674.067385 u 22.767 0.440
53674.068218 z 17.321 0.014
53674.069051 g 19.821 0.016
#53681.118617 r -99.000 0.019
#53681.119450 i -99.000 0.013
#53681.120284 u 23.065 1.090
#53681.121117 z -99.000 0.023
53681.121950 g 19.818 0.038
53685.077659 r 18.336 0.014
53685.078492 i 17.625 0.008
#53685.079326 u 23.757 3.412
#53685.080159 z -99.000 0.019
53685.080992 g 19.887 0.052
