53625.149209 r 17.302 0.006
53625.150042 i 16.891 0.006
53625.150876 u 20.614 0.093
53625.151709 z 16.678 0.011
53625.152542 g 18.265 0.008
53636.108257 r 17.283 0.006
#53636.109090 i -99.000 0.006
53636.109924 u 20.644 0.097
53636.110757 z 16.683 0.011
53636.111590 g 18.276 0.007
53655.080251 r 17.287 0.006
53655.081084 i 16.880 0.006
53655.081918 u 20.396 0.095
53655.082751 z 16.686 0.011
53655.083584 g 18.255 0.009
53687.098979 r 17.293 0.006
53687.099812 i 16.917 0.006
53687.100646 u 20.393 0.187
53687.101479 z 16.752 0.012
53687.102312 g 18.258 0.011
53697.058607 r 17.265 0.025
#53697.059440 i -99.000 0.018
53697.060274 u 19.821 0.294
#53697.061107 z -99.000 0.060
#53697.061940 g -99.000 0.025
53700.057571 r 17.285 0.005
53700.058404 i 16.902 0.006
53700.059238 u 20.373 0.077
53700.060071 z 16.677 0.012
53700.060904 g 18.260 0.007
53705.044240 r 17.294 0.006
53705.045073 i 16.892 0.006
53705.045907 u 20.406 0.106
53705.046740 z 16.664 0.012
53705.047573 g 18.291 0.009
53994.124677 r 17.321 0.006
53994.125511 i 16.897 0.003
53994.126344 u 20.547 0.060
53994.127177 z 16.667 0.013
53994.128011 g 18.260 0.005
53998.104587 r 17.334 0.023
53998.105420 i 16.912 0.005
53998.106254 u 20.386 0.051
53998.107087 z 16.674 0.011
53998.107920 g 18.272 0.013
54010.090058 r 17.341 0.016
#54010.090891 i -99.000 0.042
54010.091725 u 20.342 0.076
54010.092558 z 16.692 0.015
54010.093391 g 18.270 0.007
54012.082911 r 17.271 0.010
54012.083745 i 16.900 0.013
54012.084578 u 20.225 0.111
54012.085411 z 16.731 0.012
54012.086245 g 18.239 0.015
54020.088881 r 17.298 0.004
54020.089714 i 16.911 0.013
54020.090547 u 20.571 0.063
54020.091381 z 16.678 0.013
54020.092214 g 18.249 0.008
#54022.138178 r -99.000 0.005
#54022.139011 i -99.000 0.040
54022.139845 u 20.451 0.063
54022.140678 z 16.682 0.018
54022.141511 g 18.255 0.016
54030.082436 r 17.533 0.024
#54030.083270 i -99.000 0.035
#54030.084103 u -99.000 0.099
54030.084936 z 16.868 0.020
54030.085770 g 18.515 0.017
#54032.071701 r -99.000 0.006
54032.072535 i 16.865 0.004
54032.073368 u 20.562 0.094
#54032.074201 z -99.000 0.017
#54032.075035 g -99.000 0.007
#54034.142185 r -99.000 0.014
54034.143018 i 16.865 0.004
54034.143852 u 20.963 0.165
#54034.144685 z -99.000 0.014
#54034.145518 g -99.000 0.007
54037.063682 r 17.313 0.026
54037.064516 i 16.898 0.003
54037.065349 u 20.481 0.081
#54037.066182 z -99.000 0.014
54037.067016 g 18.247 0.008
54040.078161 r 17.296 0.006
#54040.078994 i -99.000 0.005
54040.079827 u 20.467 0.130
54040.080661 z 16.699 0.015
54040.081494 g 18.249 0.010
54050.062792 r 17.298 0.013
54050.063626 i 16.894 0.005
54050.064459 u 20.629 0.119
54050.065292 z 16.655 0.014
#54050.066126 g -99.000 0.015
54053.068961 r 17.310 0.004
54053.069794 i 16.888 0.018
54053.070628 u 20.522 0.098
#54053.071461 z -99.000 0.017
54053.072294 g 18.235 0.012
54056.070633 r 17.364 0.037
54056.071466 i 16.851 0.091
54056.072300 u 20.382 0.082
54056.073133 z 16.712 0.016
54056.073966 g 18.264 0.011
54059.064928 r 17.245 0.023
54059.065761 i 16.904 0.004
54059.066595 u 20.385 0.129
54059.067428 z 16.715 0.017
54059.068261 g 18.241 0.009
#54061.075977 r -99.000 0.006
54061.076810 i 16.877 0.005
54061.077643 u 20.588 0.091
54061.078477 z 16.665 0.014
#54061.079310 g -99.000 0.008
54062.069819 r 17.323 0.094
54062.070652 i 16.831 0.011
54062.071485 u 20.378 0.128
54062.072319 z 16.692 0.017
54062.073152 g 18.228 0.007
54068.059793 r 17.296 0.009
54068.060627 i 16.874 0.007
54068.061460 u 20.688 0.171
54068.062293 z 16.692 0.017
54068.063127 g 18.232 0.012
#54357.108107 r -99.000 0.009
54357.108940 i 16.854 0.006
54357.109773 u 20.387 0.067
54357.110607 z 16.693 0.019
54357.111440 g 18.217 0.006
54365.105956 r 17.296 0.011
54365.106789 i 16.746 0.037
54365.107622 u 20.501 0.099
54365.108456 z 16.767 0.022
54365.109289 g 18.271 0.016
54385.155933 r 17.290 0.005
54385.156766 i 16.926 0.020
54385.157600 u 20.601 0.071
54385.158433 z 16.766 0.014
54385.159266 g 18.250 0.018
54392.151160 r 17.293 0.004
54392.151993 i 16.901 0.039
54392.152827 u 20.391 0.094
54392.153660 z 16.690 0.018
54392.154493 g 18.229 0.009
