53270.106509 r 19.209 0.013
53270.107342 i 18.812 0.015
53270.108176 u 21.589 0.196
53270.109009 z 18.659 0.036
53270.109842 g 20.102 0.029
53288.083664 r 19.193 0.013
53288.084497 i 18.811 0.013
53288.085331 u 22.099 0.211
53288.086164 z 18.653 0.031
53288.086997 g 20.037 0.017
53302.079333 r 19.197 0.017
53302.080166 i 18.808 0.016
53302.081000 u 21.633 0.325
#53302.081833 z -99.000 0.647
#53302.082666 g -99.000 1.627
53626.116856 r 19.051 0.016
53626.117689 i 18.803 0.017
53626.118523 u 21.696 0.315
53626.119356 z 18.567 0.034
53626.120189 g 20.037 0.039
53628.101721 r 19.028 0.025
53628.102554 i 18.582 0.020
#53628.103388 u 23.654 3.033
53628.104221 z 18.366 0.043
53628.105054 g 19.818 0.052
53656.077995 r 19.172 0.023
53656.078828 i 18.724 0.021
53656.079662 u 22.125 0.747
53656.080495 z 18.644 0.046
53656.081328 g 20.020 0.054
53673.053741 r 19.258 0.016
53673.054574 i 18.923 0.018
53673.055408 u 21.824 0.235
53673.056241 z 18.646 0.036
53673.057074 g 20.088 0.022
#53677.071663 r -99.000 0.015
#53677.072496 i -99.000 0.015
53677.073330 u 21.514 0.131
53677.074163 z 18.631 0.033
53677.074996 g 20.007 0.018
53693.060237 r 19.101 0.014
53693.061070 i 18.734 0.016
53693.061904 u 21.488 0.186
53693.062737 z 18.549 0.036
53693.063570 g 19.976 0.021
53989.120938 r 19.200 0.018
53989.121771 i 18.799 0.022
53989.122604 u 21.798 0.141
#53989.123438 z -99.000 0.099
53989.124271 g 20.083 0.016
53995.128851 r 19.211 0.015
53995.129684 i 18.844 0.016
53995.130517 u 21.864 0.150
53995.131351 z 18.637 0.031
53995.132184 g 20.039 0.021
#53997.107232 r -99.000 0.026
53997.108066 i 18.722 0.015
53997.108899 u 21.936 0.241
53997.109732 z 18.546 0.037
53997.110566 g 20.062 0.057
54005.079086 r 19.111 0.029
54005.079920 i 18.793 0.016
54005.080753 u 22.043 0.288
54005.081586 z 18.623 0.035
54005.082420 g 20.062 0.054
54009.088939 r 19.266 0.033
54009.089772 i 18.838 0.016
54009.090606 u 21.694 0.202
54009.091439 z 18.622 0.031
54009.092272 g 20.110 0.031
54011.153439 r 19.383 0.029
#54011.154272 i -99.000 0.046
54011.155106 u 21.591 0.245
54011.155939 z 18.630 0.031
54011.156772 g 20.087 0.034
54025.152482 r 19.199 0.014
54025.153315 i 18.826 0.029
54025.154149 u 21.850 0.194
54025.154982 z 18.666 0.036
54025.155815 g 20.068 0.017
54029.082779 r 19.192 0.012
54029.083613 i 18.835 0.017
54029.084446 u 22.031 0.216
54029.085279 z 18.642 0.034
54029.086113 g 20.132 0.018
54051.059356 r 19.231 0.064
#54051.060189 i -99.000 0.045
#54051.061023 u -99.000 0.286
54051.061856 z 18.405 0.043
#54051.062689 g -99.000 0.033
54403.069001 r 19.218 0.017
54403.069834 i 18.832 0.016
54403.070668 u 21.778 0.148
54403.071501 z 18.640 0.031
54403.072334 g 20.063 0.025
54406.062825 r 19.235 0.062
#54406.063658 i -99.000 0.130
54406.064492 u 21.906 0.192
54406.065325 z 18.581 0.042
54406.066158 g 20.058 0.029
54412.065769 r 19.196 0.019
54412.066603 i 18.722 0.028
54412.067436 u 21.637 0.206
54412.068269 z 18.639 0.046
54412.069103 g 20.017 0.024
