52075.323412 r 16.504 0.004
52075.324245 i 16.343 0.004
52075.325079 u 18.267 0.018
52075.325912 z 16.330 0.009
52075.326745 g 17.094 0.005
52197.132058 r 16.605 0.005
52197.132891 i 16.405 0.005
52197.133725 u 18.253 0.015
52197.134558 z 16.381 0.009
52197.135391 g 17.029 0.005
52557.169909 r 16.571 0.004
52557.170742 i 16.388 0.004
52557.171576 u 18.169 0.015
52557.172409 z 16.334 0.009
52557.173242 g 16.937 0.004
52929.096211 r 16.643 0.005
52929.097044 i 16.391 0.005
52929.097878 u 18.245 0.015
52929.098711 z 16.380 0.009
52929.099544 g 16.994 0.004
52934.076368 r 16.602 0.005
52934.077201 i 16.453 0.005
52934.078035 u 18.200 0.015
52934.078868 z 16.401 0.009
52934.079701 g 17.016 0.004
52936.072293 r 16.592 0.005
52936.073126 i 16.459 0.005
52936.073960 u 18.200 0.014
52936.074793 z 16.350 0.009
52936.075626 g 16.992 0.005
53243.257505 r 16.572 0.004
53243.258338 i 16.452 0.005
53243.259172 u 18.200 0.023
53243.260005 z 16.447 0.010
53243.260838 g 17.051 0.005
53270.136357 r 16.611 0.057
53270.137190 i 16.442 0.054
53270.138023 u 18.181 0.034
53270.138857 z 16.373 0.074
53270.139690 g 17.034 0.050
53272.186305 r 16.523 0.004
53272.187138 i 16.373 0.004
53272.187972 u 18.206 0.023
53272.188805 z 16.375 0.009
53272.189638 g 16.985 0.005
53288.113509 r 16.613 0.004
53288.114342 i 16.399 0.004
53288.115176 u 18.167 0.016
53288.116009 z 16.431 0.009
53288.116842 g 17.056 0.004
53302.109178 r 16.570 0.005
53302.110011 i 16.396 0.005
53302.110845 u 18.201 0.020
53302.111678 z 16.350 0.009
53302.112511 g 17.010 0.005
53312.064714 r 16.579 0.042
53312.065547 i 16.544 0.042
53312.066381 u 18.110 0.023
53312.067214 z 16.363 0.058
53312.068047 g 17.041 0.037
53314.065904 r 16.603 0.005
53314.066737 i 16.477 0.005
53314.067571 u 18.159 0.015
53314.068404 z 16.431 0.009
53314.069237 g 17.034 0.005
53623.160491 r 16.601 0.005
53623.161324 i 16.451 0.005
53623.162158 u 18.166 0.018
53623.162991 z 16.397 0.009
53623.163824 g 17.093 0.005
53626.146702 r 16.590 0.005
53626.147535 i 16.428 0.005
53626.148369 u 18.198 0.018
53626.149202 z 16.381 0.009
53626.150035 g 17.063 0.006
53628.131567 r 16.540 0.005
53628.132400 i 16.424 0.005
53628.133234 u 18.157 0.026
53628.134067 z 16.355 0.010
53628.134900 g 16.993 0.006
53637.133179 r 16.429 0.004
53637.134012 i 16.368 0.004
53637.134846 u 18.183 0.018
53637.135679 z 16.231 0.009
53637.136512 g 16.837 0.004
53644.125621 r 16.505 0.055
53644.126454 i 16.395 0.067
53644.127287 u 18.196 0.026
53644.128121 z 16.339 0.056
53644.128954 g 17.035 0.052
53649.120249 r 16.621 0.007
53649.121082 i 16.511 0.009
53649.121916 u 18.149 0.051
#53649.122749 z -99.000 0.042
#53649.123582 g -99.000 0.014
53654.160250 r 16.549 0.005
53654.161083 i 16.410 0.005
53654.161917 u 18.164 0.018
53654.162750 z 16.370 0.009
53654.163583 g 17.024 0.005
53656.107840 r 16.705 0.005
53656.108673 i 16.436 0.005
53656.109507 u 18.197 0.028
53656.110340 z 16.377 0.010
53656.111173 g 17.066 0.006
53665.099119 r 16.657 0.010
53665.099952 i 16.529 0.010
53665.100786 u 18.214 0.039
#53665.101619 z -99.000 0.019
53665.102452 g 17.055 0.008
53668.110751 r 16.582 0.004
53668.111584 i 16.376 0.004
53668.112418 u 18.048 0.018
#53668.113251 z -99.000 0.012
53668.114084 g 17.014 0.004
53670.115604 r 16.517 0.004
53670.116437 i 16.395 0.005
53670.117271 u 18.174 0.017
53670.118104 z 16.272 0.009
53670.118937 g 16.893 0.004
53673.083587 r 16.602 0.004
53673.084420 i 16.412 0.005
53673.085254 u 18.218 0.016
53673.086087 z 16.375 0.009
53673.086920 g 17.020 0.004
53675.080476 r 16.387 0.004
53675.081309 i 16.408 0.005
