53313.053097 r 19.448 0.023
53313.053930 i 19.211 0.023
#53313.054764 u 25.240 1.759
53313.055597 z 18.888 0.068
53313.056430 g 20.458 0.032
53669.073549 r 19.491 0.015
53669.074382 i 19.212 0.016
53669.075216 u 22.294 0.309
53669.076049 z 18.733 0.036
53669.076882 g 20.473 0.023
#53681.110682 r -99.000 0.038
#53681.111515 i -99.000 0.032
#53681.112349 u 22.659 1.024
53681.113182 z 18.749 0.081
53681.114015 g 20.308 0.077
#53685.069724 r -99.000 0.037
#53685.070557 i -99.000 0.027
#53685.071391 u 24.648 4.594
#53685.072224 z -99.000 0.055
53685.073057 g 22.599 0.595
53697.067706 r 19.475 0.072
53697.068539 i 18.762 0.046
53697.069373 u 21.217 0.591
#53697.070206 z -99.000 0.159
#53697.071039 g -99.000 0.083
53702.064599 r 19.547 0.029
53702.065432 i 19.280 0.045
#53702.066266 u 22.336 2.182
#53702.067099 z -99.000 0.067
53702.067932 g 20.563 0.060
53974.140185 r 19.673 0.029
53974.141018 i 19.094 0.022
53974.141852 u 21.983 0.226
53974.142685 z 18.761 0.031
53974.143518 g 20.893 0.053
53975.138331 r 19.366 0.024
53975.139165 i 19.036 0.020
#53975.139998 u 28.343 99.999
53975.140831 z 18.603 0.039
53975.141665 g 20.443 0.064
53994.133773 r 19.494 0.013
53994.134607 i 19.054 0.044
#53994.135440 u 25.189 5.279
53994.136273 z 18.764 0.037
53994.137107 g 20.431 0.024
53995.137563 r 19.431 0.017
53995.138396 i 19.038 0.016
53995.139229 u 22.989 0.792
#53995.140063 z -99.000 0.036
53995.140896 g 20.447 0.028
54009.097621 r 19.505 0.017
54009.098454 i 19.085 0.019
#54009.099287 u 23.956 1.211
54009.100121 z 18.857 0.035
54009.100954 g 20.554 0.057
54011.162144 r 19.502 0.029
54011.162978 i 19.052 0.018
#54011.163811 u 24.232 2.245
54011.164644 z 18.799 0.036
54011.165478 g 20.516 0.054
54019.112324 r 19.528 0.017
54019.113158 i 19.053 0.018
54019.113991 u 22.523 0.392
54019.114824 z 18.704 0.035
54019.115658 g 20.504 0.026
54020.097995 r 19.469 0.015
54020.098828 i 19.070 0.019
54020.099661 u 23.333 0.928
54020.100495 z 18.659 0.030
54020.101328 g 20.407 0.019
54029.091464 r 19.539 0.014
54029.092298 i 18.994 0.014
54029.093131 u 22.437 0.344
54029.093964 z 18.843 0.041
54029.094798 g 20.449 0.031
54032.080806 r 19.467 0.022
#54032.081639 i -99.000 0.035
54032.082472 u 22.297 0.374
54032.083306 z 18.826 0.043
54032.084139 g 20.492 0.029
54034.151050 r 19.437 0.033
54034.151884 i 19.190 0.050
#54034.152717 u -99.000 1.136
54034.153550 z 18.657 0.061
54034.154384 g 20.580 0.048
54037.072786 r 19.469 0.018
54037.073619 i 19.111 0.023
54037.074453 u 22.115 0.390
54037.075286 z 18.694 0.033
54037.076119 g 20.433 0.034
54050.071894 r 19.460 0.017
54050.072727 i 19.212 0.028
#54050.073561 u 23.859 3.366
54050.074394 z 18.690 0.051
54050.075227 g 20.863 0.054
54061.085070 r 19.452 0.027
54061.085903 i 19.126 0.039
54061.086737 u 21.499 0.492
54061.087570 z 18.742 0.056
54061.088403 g 20.474 0.085
54357.117209 r 19.530 0.040
54357.118042 i 18.982 0.019
54357.118875 u 22.234 0.308
54357.119709 z 18.841 0.036
54357.120542 g 20.460 0.031
54383.162623 r 19.515 0.020
54383.163457 i 19.149 0.055
#54383.164290 u 23.741 3.191
54383.165123 z 18.881 0.049
54383.165957 g 20.377 0.022
54388.163907 r 19.542 0.019
54388.164741 i 19.142 0.026
54388.165574 u 22.024 0.328
54388.166407 z 18.801 0.040
54388.167241 g 20.480 0.031
54402.158726 r 19.469 0.024
54402.159559 i 19.233 0.028
#54402.160393 u 23.441 2.848
54402.161226 z 18.974 0.062
54402.162059 g 20.488 0.065
54403.077701 r 19.589 0.021
54403.078534 i 19.126 0.021
#54403.079368 u 32.267 99.999
54403.080201 z 19.133 0.072
54403.081034 g 20.717 0.033
54406.071513 r 19.583 0.026
54406.072346 i 19.084 0.019
#54406.073179 u 29.211 99.999
54406.074013 z 19.012 0.062
54406.074846 g 20.745 0.042
54412.074444 r 19.418 0.018
54412.075278 i 18.912 0.022
54412.076111 u 22.573 0.570
54412.076944 z 18.705 0.052
54412.077778 g 20.534 0.032
