51081.417864 r 16.097 0.004
51081.418697 i 15.903 0.004
51081.419531 u 18.060 0.013
51081.420364 z 15.823 0.007
51081.421197 g 16.671 0.004
51875.232828 r 16.075 0.004
51875.233661 i 15.858 0.004
51875.234495 u 18.010 0.012
51875.235328 z 15.781 0.006
51875.236161 g 16.609 0.004
52171.465268 r 16.192 0.005
52171.466101 i 15.979 0.005
52171.466935 u 18.162 0.014
52171.467768 z 15.881 0.007
52171.468601 g 16.727 0.005
52225.313645 r 16.084 0.005
52225.314478 i 15.886 0.005
52225.315312 u 18.025 0.013
52225.316145 z 15.794 0.007
52225.316978 g 16.637 0.004
52288.148068 r 16.140 0.004
52288.148901 i 15.935 0.004
52288.149735 u 18.060 0.015
52288.150568 z 15.847 0.006
52288.151401 g 16.664 0.004
52551.421354 r 16.215 0.004
52551.422187 i 16.014 0.004
52551.423021 u 18.125 0.015
52551.423854 z 15.922 0.007
52551.424687 g 16.789 0.004
52558.454226 r 16.090 0.005
52558.455059 i 15.892 0.005
52558.455893 u 18.025 0.013
52558.456726 z 15.798 0.007
52558.457559 g 16.639 0.005
52578.325836 r 16.328 0.005
52578.326669 i 16.125 0.005
52578.327503 u 18.306 0.015
52578.328336 z 16.045 0.007
52578.329169 g 16.896 0.005
52585.288816 r 16.354 0.004
52585.289649 i 16.148 0.005
52585.290483 u 18.349 0.015
52585.291316 z 16.055 0.008
52585.292149 g 16.927 0.004
52909.455450 r 16.017 0.005
52909.456283 i 15.866 0.005
52909.457117 u 17.983 0.013
52909.457950 z 15.783 0.007
52909.458783 g 16.609 0.004
52910.425691 r 16.312 0.004
52910.426524 i 16.113 0.004
52910.427358 u 18.331 0.017
52910.428191 z 16.009 0.007
52910.429024 g 16.884 0.004
52935.352862 r 16.141 0.004
52935.353695 i 15.934 0.004
52935.354529 u 18.076 0.014
52935.355362 z 15.826 0.007
52935.356195 g 16.671 0.004
52963.275940 r 16.346 0.005
52963.276773 i 16.138 0.005
52963.277607 u 18.393 0.015
52963.278440 z 16.050 0.007
52963.279273 g 16.933 0.004
53351.198245 r 16.279 0.004
53351.199078 i 16.065 0.004
53351.199912 u 18.266 0.018
53351.200745 z 15.979 0.007
53351.201578 g 16.808 0.004
