51819.230148 r 20.171 0.025
51819.230981 i 19.990 0.034
51819.231815 u 21.370 0.134
51819.232648 z 19.778 0.090
51819.233481 g 20.546 0.027
52172.245725 r 20.171 0.024
52172.246558 i 19.958 0.030
52172.247392 u 21.271 0.112
52172.248225 z 19.800 0.084
52172.249058 g 20.466 0.025
52558.195429 r 20.177 0.024
52558.196262 i 19.987 0.031
52558.197096 u 21.523 0.148
52558.197929 z 20.007 0.143
52558.198762 g 20.350 0.028
52576.107685 r 20.096 0.028
52576.108518 i 20.025 0.041
52576.109352 u 21.579 0.151
52576.110185 z 19.857 0.117
52576.111018 g 20.486 0.027
52577.082919 r 20.089 0.028
52577.083752 i 19.979 0.038
52577.084586 u 21.495 0.129
52577.085419 z 20.032 0.132
52577.086252 g 20.501 0.027
52930.096251 r 20.266 0.026
52930.097084 i 20.005 0.031
52930.097918 u 21.854 0.171
52930.098751 z 20.026 0.100
52930.099584 g 20.515 0.024
52931.097080 r 20.022 0.022
52931.097913 i 19.976 0.031
52931.098747 u 21.533 0.130
52931.099580 z 19.933 0.103
52931.100413 g 20.442 0.025
53625.192457 r 20.053 0.025
53625.193290 i 19.861 0.029
53625.194124 u 21.529 0.156
53625.194957 z 19.945 0.089
53625.195790 g 20.428 0.032
53636.151494 r 20.143 0.022
53636.152327 i 20.004 0.030
53636.153161 u 21.630 0.145
53636.153994 z 19.886 0.087
53636.154827 g 20.508 0.025
#53645.211160 r -99.000 0.070
53645.211993 i 19.914 0.062
53645.212827 u 21.405 0.377
#53645.213660 z -99.000 0.158
#53645.214493 g -99.000 0.155
53655.123498 r 20.189 0.042
53655.124331 i 20.087 0.046
53655.125165 u 21.521 0.257
53655.125998 z 19.697 0.090
53655.126831 g 20.568 0.045
53664.148457 r 20.110 0.034
53664.149290 i 20.103 0.046
53664.150124 u 21.443 0.227
53664.150957 z 20.018 0.112
53664.151790 g 20.475 0.043
53666.112057 r 20.189 0.025
53666.112890 i 19.896 0.031
53666.113724 u 21.389 0.112
53666.114557 z 19.889 0.104
53666.115390 g 20.435 0.021
53669.107696 r 20.139 0.023
53669.108529 i 19.928 0.028
53669.109363 u 21.576 0.123
53669.110196 z 20.048 0.102
53669.111029 g 20.451 0.022
53674.091931 r 20.172 0.027
53674.092764 i 20.019 0.035
53674.093598 u 21.381 0.119
53674.094431 z 20.017 0.116
53674.095264 g 20.545 0.026
53676.181435 r 20.124 0.025
53676.182268 i 19.915 0.030
53676.183102 u 21.374 0.127
53676.183935 z 19.822 0.080
53676.184768 g 20.458 0.023
53681.144825 r 19.756 0.140
53681.145658 i 19.576 0.189
#53681.146492 u 21.912 1.104
#53681.147325 z -99.000 0.361
53681.148158 g 20.332 0.090
53687.142220 r 20.129 0.047
53687.143053 i 19.986 0.048
53687.143887 u 20.737 0.253
53687.144720 z 19.812 0.099
53687.145553 g 20.395 0.068
53700.100812 r 20.324 0.040
53700.101645 i 19.987 0.039
53700.102479 u 21.873 0.226
