53625.145247 r 19.198 0.015
53625.146080 i 18.880 0.015
53625.146914 u 21.415 0.179
53625.147747 z 18.800 0.039
53625.148580 g 19.858 0.023
#53636.104271 r -99.000 0.016
53636.105104 i 18.903 0.017
53636.105938 u 21.251 0.116
53636.106771 z 18.764 0.040
53636.107604 g 19.787 0.016
53655.076288 r 19.154 0.015
53655.077121 i 18.882 0.015
53655.077955 u 21.072 0.152
53655.078788 z 18.784 0.037
53655.079621 g 19.787 0.024
53687.095009 r 19.161 0.022
53687.095842 i 18.905 0.019
53687.096676 u 21.969 0.761
53687.097509 z 18.697 0.045
53687.098342 g 19.827 0.042
#53994.120709 r -99.000 0.602
53994.121542 i 18.943 0.014
53994.122375 u 21.435 0.118
53994.123209 z 18.782 0.033
53994.124042 g 19.759 0.025
53998.100621 r 19.217 0.024
#53998.101455 i -99.000 0.026
53998.102288 u 21.175 0.083
53998.103121 z 18.766 0.035
53998.103955 g 19.837 0.051
54012.078936 r 19.180 0.019
54012.079769 i 18.957 0.017
54012.080602 u 21.053 1.000
54012.081436 z 18.811 0.038
54012.082269 g 19.782 0.032
54020.084923 r 19.190 0.010
54020.085757 i 18.910 0.011
54020.086590 u 20.976 0.083
54020.087423 z 18.808 0.037
54020.088257 g 19.796 0.012
54022.134209 r 19.218 0.016
54022.135043 i 18.854 0.010
54022.135876 u 21.298 0.111
54022.136709 z 18.807 0.040
#54022.137543 g -99.000 0.014
54030.078475 r 19.224 0.013
54030.079308 i 18.893 0.090
54030.080142 u 21.210 0.095
54030.080975 z 18.845 0.039
54030.081808 g 19.800 0.016
54032.067747 r 19.150 0.022
#54032.068580 i -99.000 0.021
54032.069413 u 21.407 0.156
#54032.070247 z -99.000 0.036
#54032.071080 g -99.000 0.014
#54037.059726 r -99.000 0.026
54037.060559 i 18.885 0.012
54037.061393 u 21.062 0.125
54037.062226 z 18.799 0.034
54037.063059 g 19.805 0.020
54040.074205 r 19.155 0.016
54040.075038 i 18.863 0.019
54040.075872 u 21.331 0.247
54040.076705 z 18.785 0.045
54040.077538 g 19.846 0.031
54053.064992 r 19.175 0.030
54053.065825 i 18.884 0.023
54053.066658 u 21.394 0.169
54053.067492 z 18.858 0.059
54053.068325 g 19.817 0.020
#54056.066672 r -99.000 0.023
#54056.067505 i -99.000 0.013
54056.068339 u 21.353 0.188
#54056.069172 z -99.000 0.095
#54056.070005 g -99.000 0.022
#54061.072004 r -99.000 0.034
#54061.072837 i -99.000 0.020
#54061.073670 u -99.000 0.150
#54061.074504 z -99.000 0.075
54061.075337 g 19.938 0.031
54068.055830 r 19.454 0.052
54068.056664 i 18.921 0.023
54068.057497 u 21.125 0.292
54068.058330 z 18.799 0.055
54068.059164 g 20.126 0.054
54357.104142 r 19.213 0.012
#54357.104975 i -99.000 0.012
54357.105809 u 21.066 0.096
54357.106642 z 18.789 0.036
#54357.107475 g -99.000 0.016
54385.151986 r 19.187 0.011
54385.152819 i 18.865 0.022
54385.153652 u 21.272 0.100
54385.154486 z 18.821 0.035
54385.155319 g 19.808 0.014
54387.152472 r 19.206 0.030
54387.153305 i 18.936 0.053
54387.154138 u 21.586 0.194
54387.154972 z 18.756 0.047
#54387.155805 g -99.000 0.045
54392.147215 r 19.144 0.013
54392.148049 i 18.820 0.013
54392.148882 u 21.376 0.186
54392.149715 z 18.748 0.042
54392.150549 g 19.766 0.026
