53270.103899 r 18.360 0.027
53270.104732 i 18.137 0.042
53270.105566 u 20.117 0.062
53270.106399 z 18.011 0.023
53270.107232 g 18.896 0.018
53288.081046 r 18.364 0.008
53288.081879 i 18.143 0.009
53288.082713 u 20.059 0.052
53288.083546 z 18.047 0.023
53288.084379 g 18.901 0.009
53302.076715 r 18.368 0.011
#53302.077548 i -99.000 0.011
53302.078382 u 20.148 0.091
53302.079215 z 18.037 0.023
53302.080048 g 18.823 0.013
53626.114240 r 18.335 0.010
53626.115073 i 18.120 0.011
53626.115907 u 19.988 0.075
53626.116740 z 18.017 0.024
53626.117573 g 18.896 0.015
53628.099104 r 18.460 0.015
53628.099937 i 18.165 0.015
53628.100771 u 20.191 0.141
53628.101604 z 18.203 0.037
53628.102437 g 18.891 0.019
53656.075377 r 18.380 0.012
53656.076210 i 18.155 0.013
53656.077044 u 20.153 0.123
53656.077877 z 18.111 0.033
53656.078710 g 18.993 0.021
53673.051114 r 18.479 0.011
53673.051947 i 18.124 0.013
53673.052781 u 19.973 0.067
53673.053614 z 18.258 0.034
53673.054447 g 18.899 0.012
53677.069046 r 18.208 0.010
53677.069879 i 18.032 0.011
53677.070713 u 19.986 0.065
53677.071546 z 17.876 0.028
#53677.072379 g -99.000 0.010
53989.118310 r 18.361 0.027
53989.119143 i 18.138 0.028
53989.119976 u 20.191 0.055
53989.120810 z 18.030 0.025
53989.121643 g 18.864 0.053
54009.086328 r 18.373 0.016
54009.087161 i 18.113 0.044
54009.087995 u 20.116 0.065
54009.088828 z 17.973 0.025
54009.089661 g 18.890 0.035
54011.150808 r 18.374 0.015
#54011.151641 i -99.000 0.053
54011.152475 u 20.057 0.074
#54011.153308 z -99.000 0.048
54011.154141 g 18.857 0.049
#54019.101021 r -99.000 0.022
#54019.101855 i -99.000 0.031
54019.102688 u 20.050 0.057
#54019.103521 z -99.000 0.032
#54019.104355 g -99.000 0.029
54029.080161 r 18.346 0.048
#54029.080995 i -99.000 0.068
54029.081828 u 20.112 0.052
54029.082661 z 17.991 0.062
54029.083495 g 19.028 0.061
54051.056740 r 18.457 0.030
#54051.057573 i -99.000 0.026
#54051.058407 u -99.000 0.113
#54051.059240 z -99.000 0.067
#54051.060073 g -99.000 0.026
54403.066388 r 18.330 0.027
#54403.067221 i -99.000 0.168
54403.068055 u 20.073 0.054
54403.068888 z 18.040 0.029
54403.069721 g 18.935 0.034
54406.060205 r 18.384 0.018
#54406.061038 i -99.000 0.041
54406.061872 u 20.151 0.056
54406.062705 z 18.042 0.033
54406.063538 g 18.866 0.078
54412.063379 r 18.412 0.025
#54412.064213 i -99.000 0.026
54412.065046 u 20.080 0.064
#54412.065879 z -99.000 0.039
#54412.066713 g -99.000 0.018
