53625.153480 r 18.594 0.010
53625.154313 i 18.374 0.010
53625.155147 u 20.580 0.085
53625.155980 z 18.248 0.029
53625.156813 g 19.178 0.013
53636.112529 r 18.611 0.009
53636.113362 i 18.480 0.011
53636.114196 u 20.690 0.080
53636.115029 z 18.263 0.033
53636.115862 g 19.142 0.011
53645.172186 r 18.620 0.009
53645.173019 i 18.317 0.009
53645.173853 u 20.463 0.075
53645.174686 z 18.332 0.031
53645.175519 g 19.308 0.012
53655.084522 r 18.603 0.011
53655.085355 i 18.364 0.011
53655.086189 u 20.690 0.114
53655.087022 z 18.244 0.029
53655.087855 g 19.125 0.014
53669.068720 r 18.615 0.009
53669.069553 i 18.352 0.010
53669.070387 u 20.613 0.068
53669.071220 z 18.308 0.029
53669.072053 g 19.152 0.010
53681.105853 r 18.598 0.015
53681.106686 i 18.399 0.017
53681.107520 u 20.537 0.128
53681.108353 z 18.280 0.051
53681.109186 g 19.160 0.020
53685.064895 r 18.564 0.014
53685.065728 i 18.366 0.014
53685.066562 u 20.801 0.224
53685.067395 z 18.291 0.039
53685.068228 g 19.195 0.022
53687.103249 r 18.636 0.013
53687.104082 i 18.396 0.012
53687.104916 u 20.890 0.297
53687.105749 z 18.359 0.040
53687.106582 g 19.159 0.022
#53697.062877 r -99.000 0.054
#53697.063710 i -99.000 0.051
#53697.064544 u -99.000 0.396
#53697.065377 z -99.000 0.183
#53697.066210 g -99.000 0.039
53700.061841 r 18.599 0.010
53700.062674 i 18.450 0.012
53700.063508 u 20.548 0.093
53700.064341 z 18.329 0.039
53700.065174 g 19.246 0.012
53705.048511 r 18.768 0.013
#53705.049344 i -99.000 0.012
53705.050178 u 20.825 0.134
53705.051011 z 18.337 0.034
53705.051844 g 19.250 0.013
53975.133502 r 18.806 0.016
53975.134335 i 18.317 0.030
53975.135169 u 20.531 0.085
53975.136002 z 18.273 0.035
53975.136835 g 19.280 0.025
53994.128945 r 18.643 0.011
53994.129778 i 18.389 0.011
53994.130612 u 20.522 0.063
53994.131445 z 18.200 0.025
53994.132278 g 19.167 0.012
53998.108855 r 18.577 0.039
#53998.109688 i -99.000 0.012
53998.110522 u 20.582 0.063
