53270.116560 r 18.645 0.015
53270.117394 i 18.434 0.011
53270.118227 u 20.527 0.089
53270.119060 z 18.307 0.035
53270.119894 g 19.209 0.014
53288.093678 r 18.626 0.009
53288.094511 i 18.478 0.010
53288.095345 u 20.435 0.069
53288.096178 z 18.308 0.032
53288.097011 g 19.213 0.010
53313.054426 r 18.650 0.012
#53313.055259 i -99.000 0.015
53313.056093 u 20.630 0.093
#53313.056926 z -99.000 0.039
53313.057759 g 19.218 0.012
53623.140659 r 18.669 0.010
53623.141492 i 18.451 0.010
53623.142326 u 20.573 0.088
53623.143159 z 18.286 0.029
53623.143992 g 19.213 0.012
53625.159638 r 18.676 0.011
53625.160471 i 18.547 0.012
53625.161305 u 20.763 0.092
53625.162138 z 18.394 0.027
53625.162971 g 19.220 0.014
53626.126871 r 18.628 0.012
53626.127704 i 18.466 0.012
53626.128538 u 20.517 0.118
53626.129371 z 18.312 0.031
53626.130204 g 19.221 0.018
53628.111736 r 18.629 0.015
53628.112569 i 18.425 0.015
53628.113403 u 20.719 0.220
53628.114236 z 18.356 0.043
53628.115069 g 19.212 0.025
53636.118675 r 18.666 0.009
53636.119508 i 18.478 0.011
53636.120342 u 20.520 0.059
53636.121175 z 18.339 0.025
53636.122008 g 19.212 0.011
53637.113347 r 18.651 0.010
53637.114180 i 18.445 0.011
53637.115014 u 20.547 0.087
53637.115847 z 18.371 0.036
53637.116680 g 19.178 0.011
53645.178343 r 18.644 0.009
53645.179176 i 18.434 0.011
53645.180010 u 20.683 0.079
53645.180843 z 18.440 0.025
53645.181676 g 19.359 0.012
53655.090679 r 18.679 0.011
53655.091512 i 18.402 0.012
53655.092346 u 20.740 0.114
53655.093179 z 18.358 0.028
53655.094012 g 19.180 0.015
53656.088008 r 18.659 0.017
53656.088841 i 18.493 0.015
53656.089675 u 20.574 0.183
53656.090508 z 18.356 0.042
53656.091341 g 19.259 0.024
53664.115639 r 19.412 0.024
53664.116472 i 19.171 0.030
#53664.117306 u -99.000 0.088
#53664.118139 z -99.000 0.035
53664.118972 g 19.240 0.014
#53665.079288 r -99.000 0.035
#53665.080121 i -99.000 0.080
#53665.080955 u -99.000 0.382
