53313.066404 r 15.124 0.003
53313.067237 i 14.893 0.004
53313.068071 u 17.550 0.011
53313.068904 z 14.747 0.004
53313.069737 g 15.792 0.003
53622.175651 r 15.114 0.003
#53622.176484 i -99.000 0.003
53622.177318 u 17.559 0.013
53622.178151 z 14.743 0.004
53622.178984 g 15.782 0.003
53636.130651 r 15.124 0.004
53636.131484 i 14.879 0.004
53636.132318 u 17.552 0.011
53636.133151 z 14.753 0.005
53636.133984 g 15.802 0.004
53644.117768 r 16.322 0.010
53644.118601 i 15.995 0.005
53644.119435 u 19.408 0.030
53644.120268 z 15.823 0.015
53644.121101 g 17.172 0.008
53664.127616 r 15.127 0.003
53664.128449 i 14.871 0.004
53664.129283 u 17.558 0.013
53664.130116 z 14.755 0.005
53664.130949 g 15.792 0.003
53674.071090 r 15.125 0.004
53674.071923 i 14.877 0.004
53674.072757 u 17.532 0.011
53674.073590 z 14.745 0.005
53674.074423 g 15.804 0.004
53681.123986 r 15.126 0.005
53681.124819 i 14.892 0.005
53681.125653 u 17.555 0.017
#53681.126486 z -99.000 0.007
#53681.127319 g -99.000 0.005
53685.083029 r 15.129 0.003
53685.083862 i 14.878 0.003
53685.084696 u 17.553 0.020
53685.085529 z 14.729 0.005
53685.086362 g 15.796 0.003
53687.121382 r 15.132 0.004
53687.122215 i 14.881 0.004
53687.123049 u 17.535 0.018
53687.123882 z 14.739 0.005
53687.124715 g 15.793 0.004
53697.081010 r 15.135 0.005
#53697.081843 i -99.000 0.005
53697.082677 u 17.535 0.027
53697.083510 z 14.741 0.009
53697.084343 g 15.809 0.005
53700.079973 r 15.130 0.004
53700.080806 i 14.871 0.004
53700.081640 u 17.527 0.012
53700.082473 z 14.741 0.005
53700.083306 g 15.801 0.004
53703.087028 r 16.296 0.008
53703.087862 i 16.024 0.005
53703.088695 u 19.378 0.047
53703.089528 z 15.823 0.012
53703.090362 g 17.170 0.006
53705.066643 r 15.136 0.003
53705.067476 i 14.885 0.003
53705.068310 u 17.544 0.012
53705.069143 z 14.737 0.005
53705.069976 g 15.802 0.003
53975.151635 r 15.112 0.016
53975.152468 i 14.891 0.009
53975.153302 u 17.553 0.018
53975.154135 z 14.740 0.017
53975.154968 g 15.813 0.008
53989.142945 r 15.121 0.013
53989.143779 i 14.893 0.028
53989.144612 u 17.569 0.024
53989.145445 z 14.728 0.020
53989.146279 g 15.779 0.013
53994.147075 r 15.146 0.005
53994.147909 i 14.880 0.008
53994.148742 u 17.531 0.018
53994.149575 z 14.733 0.013
53994.150409 g 15.807 0.007
53997.129225 r 16.283 0.011
53997.130058 i 16.079 0.007
53997.130891 u 19.416 0.044
53997.131725 z 15.830 0.020
53997.132558 g 17.215 0.021
54005.101078 r 15.113 0.001
#54005.101911 i 99.954 99.999
54005.102744 u 17.489 0.018
#54005.103578 z 99.975 99.999
54005.104411 g 15.804 0.009
54020.111292 r 15.122 0.012
54020.112125 i 14.882 0.009
54020.112958 u 17.537 0.017
54020.113792 z 14.715 0.014
54020.114625 g 15.800 0.005
#54022.160578 r -99.000 0.008
54022.161411 i 14.892 0.008
#54022.162245 u -99.000 0.023
#54022.163078 z -99.000 0.015
54022.163911 g 15.796 0.008
54028.101684 r 15.180 0.020
54028.102517 i 14.878 0.007
54028.103350 u 17.503 0.021
54028.104184 z 14.735 0.014
#54028.105017 g -99.000 0.014
54029.104783 r 15.101 0.010
54029.105616 i 14.843 0.008
54029.106449 u 17.475 0.020
54029.107283 z 14.751 0.014
54029.108116 g 15.778 0.006
54030.104844 r 15.144 0.006
54030.105677 i 14.922 0.008
54030.106510 u 17.544 0.019
54030.107344 z 14.738 0.012
54030.108177 g 15.807 0.006
#54032.094306 r -99.000 0.008
54032.095139 i 14.831 0.008
#54032.095973 u -99.000 0.020
#54032.096806 z -99.000 0.017
#54032.097639 g -99.000 0.009
#54034.164345 r -99.000 0.007
54034.165179 i 14.853 0.006
54034.166012 u 17.534 0.020
#54034.166845 z -99.000 0.011
#54034.167679 g -99.000 0.008
54037.086094 r 15.141 0.009
54037.086927 i 14.882 0.007
54037.087760 u 17.540 0.019
54037.088594 z 14.722 0.016
54037.089427 g 15.810 0.009
54040.100568 r 15.162 0.001
54040.101401 i 14.890 0.011
54040.102235 u 17.552 0.019
54040.103068 z 14.753 0.013
54040.103901 g 15.793 0.007
54050.085210 r 15.140 0.006
54050.086043 i 14.873 0.006
54050.086876 u 17.560 0.018
54050.087710 z 14.730 0.020
54050.088543 g 15.797 0.020
54051.081353 r 15.119 0.010
#54051.082186 i -99.000 99.999
54051.083019 u 17.451 0.022
#54051.083853 z 99.986 99.999
#54051.084686 g 100.091 99.999
#54053.091356 r -99.000 0.011
54053.092190 i 14.870 0.005
54053.093023 u 17.563 0.017
54053.093856 z 14.721 0.013
54053.094690 g 15.800 0.011
#54056.093035 r -99.000 0.009
#54056.093868 i -99.000 0.069
54056.094701 u 17.555 0.020
54056.095535 z 14.701 0.022
54056.096368 g 15.839 0.017
#54057.061688 r -99.000 0.009
54057.062521 i 14.838 0.014
54057.063354 u 17.543 0.019
54057.064188 z 14.747 0.013
#54057.065021 g -99.000 0.009
54059.087340 r 15.126 0.008
54059.088173 i 14.884 0.008
54059.089007 u 17.571 0.017
54059.089840 z 14.725 0.016
54059.090673 g 15.801 0.008
54061.098370 r 15.132 0.007
54061.099203 i 14.874 0.031
54061.100037 u 17.545 0.024
54061.100870 z 14.717 0.023
54061.101703 g 15.801 0.012
54062.092229 r 15.123 0.008
54062.093062 i 14.862 0.010
54062.093896 u 17.576 0.026
54062.094729 z 14.740 0.017
54062.095562 g 15.740 0.013
54068.082213 r 15.122 0.008
54068.083046 i 14.871 0.006
54068.083880 u 17.555 0.022
54068.084713 z 14.725 0.014
54068.085546 g 15.785 0.008
#54357.130531 r -99.000 0.018
54357.131364 i 14.846 0.007
54357.132197 u 17.542 0.023
54357.133031 z 14.710 0.023
54357.133864 g 15.825 0.018
54365.128378 r 15.141 0.007
54365.129211 i 14.875 0.006
54365.130044 u 17.554 0.020
54365.130878 z 14.746 0.013
54365.131711 g 15.807 0.013
54382.170187 r 16.287 0.003
#54382.171021 i -99.000 0.038
54382.171854 u 19.428 0.049
54382.172687 z 15.828 0.015
54382.173521 g 17.131 0.006
54383.175926 r 16.297 0.006
54383.176760 i 15.961 0.010
54383.177593 u 19.395 0.038
54383.178426 z 15.835 0.015
54383.179260 g 17.225 0.007
54385.178359 r 15.114 0.009
54385.179192 i 14.897 0.009
54385.180025 u 17.544 0.018
54385.180859 z 14.744 0.015
54385.181692 g 15.804 0.007
54387.178840 r 15.122 0.007
54387.179674 i 14.851 0.006
54387.180507 u 17.536 0.018
54387.181340 z 14.731 0.014
54387.182174 g 15.785 0.007
54390.181855 r 15.125 0.005
54390.182688 i 14.858 0.008
54390.183522 u 17.524 0.022
54390.184355 z 14.733 0.016
54390.185188 g 15.805 0.008
54392.173565 r 15.079 0.028
#54392.174399 i -99.000 0.024
#54392.175232 u -99.000 0.031
54392.176065 z 14.733 0.016
54392.176899 g 15.791 0.018
54402.172040 r 15.164 0.011
54402.172873 i 14.860 0.012
54402.173706 u 17.531 0.023
54402.174540 z 14.735 0.017
54402.175373 g 15.787 0.011
