51467.314004 r 16.694 0.004
51467.314837 i 16.199 0.004
51467.315671 u 20.413 0.112
51467.316504 z 15.867 0.007
51467.317337 g 17.895 0.007
51819.289975 r 16.612 0.004
51819.290808 i 16.146 0.004
51819.291642 u 20.441 0.072
51819.292475 z 15.862 0.007
51819.293308 g 17.915 0.007
52172.305537 r 16.668 0.005
52172.306370 i 16.197 0.005
52172.307204 u 21.066 0.110
52172.308037 z 15.887 0.007
52172.308870 g 17.856 0.006
52172.355712 r 16.657 0.005
52172.356545 i 16.169 0.005
52172.357379 u 20.547 0.080
52172.358212 z 15.878 0.007
52172.359045 g 17.900 0.007
52558.255240 r 17.006 0.005
52558.256073 i 16.272 0.006
52558.256907 u 20.299 0.057
52558.257740 z 15.914 0.007
52558.258573 g 17.897 0.007
52577.142734 r 16.643 0.004
52577.143567 i 16.150 0.004
52577.144401 u 20.452 0.065
52577.145234 z 15.866 0.006
52577.146067 g 17.927 0.006
52586.146212 r 16.558 0.004
52586.147045 i 16.183 0.005
52586.147879 u 20.569 0.065
52586.148712 z 15.929 0.007
52586.149545 g 17.866 0.006
52931.156895 r 16.599 0.005
52931.157728 i 16.218 0.005
52931.158562 u 20.643 0.070
52931.159395 z 15.867 0.006
52931.160228 g 17.846 0.006
52935.153860 r 16.637 0.005
52935.154693 i 16.159 0.005
52935.155527 u 20.941 0.095
52935.156360 z 15.875 0.006
52935.157193 g 17.814 0.006
53313.147061 r 16.574 0.004
53313.147894 i 16.155 0.004
53313.148728 u 20.609 0.099
53313.149561 z 15.836 0.006
53313.150394 g 17.805 0.006
53622.256305 r 16.657 0.004
53622.257138 i 16.232 0.004
53622.257972 u 20.235 0.071
53622.258805 z 15.898 0.007
53622.259638 g 17.847 0.006
53625.252269 r 16.597 0.006
53625.253102 i 16.166 0.006
53625.253936 u 21.002 0.093
53625.254769 z 15.901 0.007
53625.255602 g 17.893 0.007
53634.205774 r 16.637 0.005
53634.206607 i 16.228 0.005
53634.207441 u 19.993 0.155
#53634.208274 z -99.000 0.008
53634.209107 g 17.900 0.011
53636.211307 r 16.955 0.005
53636.212140 i 16.168 0.005
53636.212974 u 20.302 0.081
53636.213807 z 15.844 0.007
53636.214640 g 17.802 0.007
53655.183313 r 16.645 0.005
53655.184146 i 16.281 0.005
53655.184980 u 20.494 0.153
53655.185813 z 15.942 0.007
53655.186646 g 17.880 0.008
53664.208271 r 16.580 0.004
53664.209104 i 16.104 0.004
53664.209938 u 20.212 0.112
53664.210771 z 15.887 0.007
53664.211604 g 17.730 0.008
53666.171873 r 16.610 0.005
53666.172706 i 16.204 0.005
53666.173540 u 20.306 0.056
53666.174373 z 15.857 0.007
53666.175206 g 17.841 0.006
53669.167512 r 16.635 0.005
53669.168345 i 16.178 0.005
53669.169179 u 20.654 0.071
53669.170012 z 15.884 0.007
53669.170845 g 17.854 0.006
#53671.252298 r -99.000 0.006
#53671.253131 i -99.000 0.006
#53671.253965 u -99.000 0.243
#53671.254798 z -99.000 0.008
#53671.255631 g -99.000 0.010
53674.151746 r 16.622 0.004
53674.152579 i 16.129 0.004
53674.153413 u 20.411 0.071
53674.154246 z 15.864 0.006
53674.155079 g 17.854 0.006
53676.241239 r 16.675 0.005
53676.242072 i 16.169 0.005
53676.242906 u 20.404 0.067
53676.243739 z 15.909 0.007
53676.244572 g 17.932 0.007
53679.213124 r 16.604 0.004
53679.213957 i 16.204 0.004
53679.214791 u 20.593 0.104
53679.215624 z 16.076 0.007
53679.216457 g 17.828 0.006
53685.163681 r 16.969 0.006
53685.164514 i 16.153 0.005
53685.165348 u 19.925 0.107
53685.166181 z 15.842 0.007
53685.167014 g 17.779 0.010
53687.202026 r 16.590 0.005
53687.202859 i 16.134 0.005
53687.203693 u 19.883 0.131
53687.204526 z 15.878 0.007
53687.205359 g 17.844 0.010
53697.161658 r 16.648 0.005
53697.162491 i 16.160 0.005
#53697.163325 u -99.000 1.176
53697.164158 z 15.916 0.008
53697.164991 g 17.871 0.008
53705.147289 r 16.651 0.004
53705.148122 i 16.137 0.004
53705.148956 u 20.559 0.082
53705.149789 z 15.900 0.006
53705.150622 g 17.806 0.006
53975.232290 r 16.581 0.015
53975.233123 i 16.128 0.013
53975.233957 u 20.415 0.086
53975.234790 z 15.862 0.016
53975.235623 g 17.819 0.016
53993.300088 r 16.633 0.014
53993.300922 i 16.135 0.012
#53993.301755 u 33.480 99.999
53993.302588 z 15.926 0.018
53993.303422 g 17.808 0.024
53996.239035 r 16.595 0.016
53996.239868 i 16.112 0.014
53996.240702 u 20.205 0.055
53996.241535 z 15.865 0.015
53996.242368 g 17.838 0.018
53998.207640 r 16.950 0.019
53998.208474 i 16.149 0.019
53998.209307 u 20.372 0.062
53998.210140 z 15.857 0.014
53998.210974 g 17.843 0.019
54005.237903 r 16.615 0.013
54005.238736 i 16.148 0.013
54005.239569 u 20.333 0.068
54005.240403 z 15.851 0.018
54005.241236 g 17.820 0.018
54012.186022 r 16.370 0.015
54012.186856 i 16.160 0.014
54012.187689 u 20.211 0.102
54012.188522 z 15.838 0.019
54012.189356 g 17.823 0.013
54020.191943 r 16.602 0.013
54020.192776 i 16.178 0.015
54020.193610 u 20.377 0.076
54020.194443 z 15.877 0.013
54020.195276 g 17.804 0.015
54028.182337 r 16.620 0.016
54028.183170 i 16.124 0.019
54028.184004 u 20.340 0.075
54028.184837 z 15.848 0.014
54028.185670 g 17.863 0.029
54030.185504 r 16.622 0.014
54030.186338 i 16.124 0.013
#54030.187171 u 22.868 1.574
54030.188004 z 15.923 0.015
54030.188838 g 18.167 0.059
54035.261278 r 16.605 0.016
54035.262112 i 16.181 0.030
54035.262945 u 21.307 0.352
54035.263778 z 15.938 0.024
54035.264612 g 17.808 0.025
54037.166773 r 16.635 0.016
54037.167607 i 16.192 0.015
54037.168440 u 22.331 0.990
54037.169273 z 15.858 0.014
54037.170107 g 17.877 0.023
54040.181224 r 16.564 0.015
54040.182057 i 16.116 0.017
54040.182890 u 20.094 0.157
54040.183724 z 15.878 0.016
54040.184557 g 17.868 0.027
54053.172015 r 16.585 0.018
54053.172848 i 16.104 0.016
54053.173681 u 20.620 0.141
54053.174515 z 15.899 0.016
54053.175348 g 17.768 0.034
54057.142344 r 16.605 0.015
54057.143178 i 16.142 0.014
#54057.144011 u 32.220 99.999
54057.144844 z 15.895 0.017
54057.145678 g 17.865 0.022
54059.167984 r 16.590 0.015
54059.168817 i 16.116 0.016
54059.169651 u 20.353 0.101
54059.170484 z 15.877 0.015
54059.171317 g 17.781 0.022
54061.179055 r 16.637 0.015
54061.179888 i 16.117 0.017
54061.180722 u 20.448 0.084
54061.181555 z 15.868 0.020
54061.182388 g 17.779 0.026
54062.172868 r 16.656 0.013
54062.173701 i 16.200 0.012
54062.174534 u 21.493 0.327
54062.175368 z 16.097 0.025
54062.176201 g 17.795 0.029
54357.211178 r 16.614 0.014
54357.212012 i 16.144 0.015
54357.212845 u 20.349 0.076
54357.213678 z 15.870 0.019
54357.214512 g 17.775 0.014
54365.209101 r 16.608 0.019
54365.209934 i 16.146 0.012
54365.210768 u 20.141 0.088
54365.211601 z 15.839 0.020
54365.212434 g 17.795 0.011
54376.269673 r 16.631 0.021
54376.270506 i 16.148 0.016
54376.271339 u 20.203 0.086
54376.272173 z 15.889 0.016
