53625.168712 r 17.406 0.007
53625.169545 i 17.041 0.007
53625.170379 u 20.615 0.082
53625.171212 z 16.820 0.011
53625.172045 g 18.389 0.008
#53645.187416 r -99.000 0.006
53645.188249 i 17.054 0.006
53645.189083 u 20.732 0.092
53645.189916 z 16.817 0.011
53645.190749 g 18.409 0.008
53655.099752 r 17.393 0.007
53655.100585 i 17.011 0.007
53655.101419 u 20.502 0.091
53655.102252 z 16.809 0.011
53655.103085 g 18.361 0.009
#53681.121083 r -99.000 0.010
#53681.121916 i -99.000 0.009
53681.122750 u 20.744 0.166
53681.123583 z 16.800 0.016
53681.124416 g 18.346 0.011
#53694.094022 r -99.000 0.043
#53694.094855 i -99.000 0.011
#53694.095689 u -99.000 0.185
#53694.096522 z -99.000 0.020
#53694.097355 g -99.000 0.060
53697.078107 r 17.422 0.012
53697.078940 i 17.018 0.012
53697.079774 u 20.993 0.397
53697.080607 z 16.838 0.034
53697.081440 g 18.374 0.017
53975.148731 r 17.390 0.114
53975.149564 i 16.998 0.423
53975.150398 u 20.678 0.100
53975.151231 z 16.786 0.021
53975.152064 g 18.604 0.028
#54022.157666 r -99.000 0.017
#54022.158499 i -99.000 0.017
#54022.159333 u -99.000 0.480
#54022.160166 z -99.000 0.020
54022.160999 g 18.579 0.781
54030.101939 r 17.380 0.007
54030.102773 i 17.030 0.011
54030.103606 u 20.677 0.068
54030.104439 z 16.798 0.017
54030.105273 g 18.340 0.009
#54032.091225 r -99.000 0.011
54032.092058 i 16.989 0.029
54032.092891 u 20.820 0.103
#54032.093725 z -99.000 0.016
#54032.094558 g -99.000 0.030
#54034.161445 r -99.000 0.048
#54034.162278 i -99.000 0.037
54034.163111 u 20.798 0.172
#54034.163945 z -99.000 0.023
#54034.164778 g -99.000 0.065
54050.082292 r 17.398 0.011
54050.083125 i 17.021 0.409
54050.083959 u 20.743 0.123
54050.084792 z 16.834 0.018
54050.085625 g 18.322 0.013
54061.095466 r 17.500 0.030
54061.096300 i 17.065 0.296
54061.097133 u 21.174 0.233
54061.097966 z 16.916 0.022
#54061.098800 g -99.000 0.144
54062.089314 r 17.335 0.286
54062.090148 i 17.149 0.325
54062.090981 u 20.573 0.117
54062.091814 z 16.761 0.022
54062.092648 g 18.413 0.044
54068.079311 r 17.400 0.045
54068.080144 i 17.231 0.258
54068.080978 u 20.843 0.444
54068.081811 z 16.815 0.018
54068.082644 g 18.333 0.078
54385.175443 r 17.522 0.025
54385.176277 i 17.068 0.015
54385.177110 u 20.536 0.093
54385.177943 z 16.801 0.021
54385.178777 g 18.293 0.016
54387.175933 r 17.700 0.128
54387.176767 i 17.319 0.091
54387.177600 u 20.624 0.160
#54387.178433 z -99.000 0.021
54387.179267 g 18.322 0.128
54390.178957 r 17.569 0.169
54390.179790 i 17.325 0.063
#54390.180623 u 100.002 99.999
54390.181457 z 17.037 0.029
54390.182290 g 18.552 0.198
#54392.170667 r -99.000 1.240
#54392.171500 i 99.611 99.999
#54392.172334 u -99.000 0.240
#54392.173167 z -99.000 0.081
#54392.174000 g -99.000 99.999
