51075.327855 r 18.983 0.011
51075.328688 i 18.897 0.015
51075.329522 u 19.208 0.025
51075.330355 z 18.888 0.051
51075.331188 g 19.340 0.011
51081.311678 r 18.980 0.013
51081.312511 i 18.817 0.015
51081.313345 u 19.199 0.029
51081.314178 z 18.773 0.047
51081.315011 g 19.242 0.012
52196.347079 r 18.675 0.010
52196.347912 i 18.576 0.010
52196.348746 u 18.924 0.025
52196.349579 z 18.663 0.036
52196.350412 g 18.892 0.009
52197.341457 r 18.673 0.010
52197.342290 i 18.589 0.010
52197.343124 u 18.888 0.023
52197.343957 z 18.680 0.037
52197.344790 g 18.904 0.009
52207.313896 r 18.700 0.010
52207.314729 i 18.619 0.011
52207.315563 u 18.902 0.024
52207.316396 z 18.667 0.034
52207.317229 g 18.906 0.009
52225.191659 r 18.685 0.010
52225.192492 i 18.604 0.010
52225.193326 u 18.879 0.023
52225.194159 z 18.621 0.035
52225.194992 g 18.921 0.009
52231.227443 r 18.700 0.010
52231.228276 i 18.612 0.010
52231.229110 u 18.907 0.023
52231.229943 z 18.636 0.030
52231.230776 g 18.911 0.009
52253.213611 r 18.705 0.010
52253.214444 i 18.594 0.010
52253.215278 u 18.909 0.026
52253.216111 z 18.742 0.037
52253.216944 g 18.943 0.010
52557.335445 r 18.702 0.010
52557.336278 i 18.650 0.012
52557.337112 u 18.969 0.028
52557.337945 z 18.705 0.047
52557.338778 g 18.996 0.010
52578.231529 r 18.695 0.010
52578.232362 i 18.623 0.010
52578.233196 u 18.950 0.023
52578.234029 z 18.693 0.033
52578.234862 g 18.943 0.009
52908.310010 r 18.748 0.010
52908.310843 i 18.680 0.011
52908.311677 u 18.985 0.025
52908.312510 z 18.722 0.037
52908.313343 g 19.002 0.010
52934.241912 r 18.759 0.012
52934.242745 i 18.667 0.014
52934.243579 u 18.978 0.028
52934.244412 z 18.787 0.049
52934.245245 g 18.967 0.010
52936.237838 r 18.745 0.010
52936.238671 i 18.649 0.010
52936.239505 u 18.950 0.023
52936.240338 z 18.627 0.030
52936.241171 g 18.975 0.009
52962.163363 r 18.743 0.011
52962.164196 i 18.649 0.012
52962.165030 u 18.984 0.027
52962.165863 z 18.775 0.051
52962.166696 g 18.962 0.011
53270.301917 r 18.713 0.013
53270.302750 i 18.612 0.013
53270.303583 u 18.843 0.023
53270.304417 z 18.634 0.028
53270.305250 g 18.918 0.018
53272.351840 r 18.720 0.010
53272.352673 i 18.626 0.010
53272.353507 u 18.894 0.023
53272.354340 z 18.666 0.033
53272.355173 g 18.929 0.010
53286.320560 r 18.721 0.010
53286.321393 i 18.617 0.011
53286.322227 u 18.925 0.027
53286.323060 z 18.727 0.036
53286.323893 g 18.963 0.011
53288.279050 r 18.707 0.010
53288.279883 i 18.621 0.011
53288.280717 u 18.956 0.027
53288.281550 z 18.671 0.036
53288.282383 g 18.918 0.010
53294.326728 r 18.707 0.011
53294.327561 i 18.623 0.012
53294.328395 u 18.895 0.027
53294.329228 z 18.653 0.040
53294.330061 g 18.942 0.010
53296.273728 r 18.711 0.022
53296.274561 i 18.619 0.024
53296.275394 u 18.922 0.026
53296.276228 z 18.596 0.042
53296.277061 g 18.940 0.021
53298.323506 r 18.743 0.011
53298.324339 i 18.629 0.012
53298.325173 u 18.933 0.028
53298.326006 z 18.669 0.038
53298.326839 g 18.932 0.011
53302.274718 r 18.729 0.013
53302.275551 i 18.648 0.012
#53302.276385 u -99.000 0.034
53302.277218 z 18.734 0.035
53302.278051 g 18.967 0.016
53312.230254 r 18.711 0.017
53312.231087 i 18.602 0.017
53312.231920 u 18.862 0.029
53312.232754 z 18.712 0.046
53312.233587 g 18.944 0.013
53314.231449 r 18.692 0.010
53314.232282 i 18.614 0.011
53314.233116 u 18.845 0.024
53314.233949 z 18.606 0.037
53314.234782 g 18.906 0.009
53616.335809 r 18.769 0.014
53616.336642 i 18.660 0.015
53616.337476 u 19.024 0.035
53616.338309 z 18.681 0.053
53616.339142 g 19.053 0.012
53626.312235 r 18.812 0.010
53626.313068 i 18.697 0.011
53626.313902 u 19.066 0.027
53626.314735 z 18.627 0.031
53626.315568 g 19.051 0.010
53628.297100 r 18.827 0.015
53628.297933 i 18.726 0.014
53628.298767 u 19.058 0.047
53628.299600 z 18.835 0.048
53628.300433 g 19.103 0.019
53637.298717 r 18.791 0.014
53637.299550 i 18.731 0.015
53637.300384 u 19.082 0.038
53637.301217 z 18.681 0.048
53637.302050 g 19.084 0.016
53639.344094 r 18.797 0.010
53639.344927 i 18.712 0.010
