51081.326570 r 18.566 0.012
#51081.327403 i -99.000 0.008
#51081.328237 u 24.245 1.491
51081.329070 z 16.998 0.012
51081.329903 g 20.122 0.028
51819.397694 r 18.515 0.010
51819.398527 i 17.566 0.007
51819.399361 u 22.276 0.372
51819.400194 z 16.989 0.012
51819.401027 g 19.865 0.019
52558.362981 r 18.557 0.014
52558.363814 i 17.498 0.007
#52558.364648 u 24.642 1.648
52558.365481 z 16.979 0.011
52558.366314 g 20.334 0.028
52577.250484 r 18.360 0.011
52577.251317 i 17.405 0.007
#52577.252151 u 23.714 1.003
52577.252984 z 17.575 0.019
52577.253817 g 20.071 0.030
52586.253963 r 18.528 0.009
52586.254796 i 17.501 0.007
52586.255630 u 22.955 0.524
52586.256463 z 17.127 0.014
52586.257296 g 19.880 0.017
52910.334443 r 18.488 0.009
52910.335276 i 17.503 0.007
52910.336110 u 23.384 0.693
52910.336943 z 16.945 0.012
52910.337776 g 19.852 0.017
52931.264646 r 18.537 0.010
52931.265479 i 17.539 0.007
52931.266313 u 22.578 0.383
52931.267146 z 17.913 0.019
52931.267979 g 20.141 0.022
52935.261610 r 18.571 0.010
52935.262443 i 17.568 0.007
#52935.263277 u 23.766 1.147
52935.264110 z 16.954 0.011
52935.264943 g 19.911 0.019
52959.204940 r 18.480 0.010
52959.205773 i 17.522 0.007
#52959.206607 u 23.829 1.127
52959.207440 z 16.948 0.011
52959.208273 g 20.296 0.028
52963.184684 r 18.576 0.009
52963.185517 i 17.457 0.007
52963.186351 u 23.578 0.729
52963.187184 z 16.604 0.008
52963.188017 g 19.979 0.017
53352.155749 r 18.524 0.012
53352.156582 i 17.534 0.007
53352.157416 u 22.741 0.497
53352.158249 z 16.923 0.012
53352.159082 g 19.855 0.017
53622.364046 r 18.318 0.011
53622.364879 i 17.470 0.007
#53622.365713 u 24.347 1.677
53622.366546 z 16.900 0.013
#53622.367379 g -99.000 0.026
53634.313517 r 18.641 0.018
53634.314350 i 17.456 0.007
#53634.315184 u 22.833 1.503
53634.316017 z 16.989 0.012
53634.316850 g 20.648 0.099
53638.354853 r 18.467 0.010
53638.355686 i 17.531 0.007
#53638.356520 u 23.839 1.365
53638.357353 z 17.690 0.017
53638.358186 g 20.043 0.023
53640.318888 r 18.497 0.010
53640.319721 i 17.532 0.007
#53640.320555 u 23.484 1.074
53640.321388 z 17.115 0.013
53640.322221 g 20.222 0.027
53655.291059 r 18.486 0.011
53655.291892 i 17.459 0.007
#53655.292726 u 23.265 1.027
53655.293559 z 17.024 0.013
53655.294392 g 19.958 0.026
53664.316016 r 18.478 0.014
53664.316849 i 17.504 0.008
53664.317683 u 21.437 0.351
53664.318516 z 16.820 0.011
53664.319349 g 20.005 0.046
53669.275259 r 18.450 0.009
53669.276092 i 17.501 0.007
53669.276926 u 23.061 0.628
53669.277759 z 16.967 0.012
53669.278592 g 20.104 0.024
53671.360024 r 18.539 0.011
53671.360857 i 17.566 0.007
53671.361691 u 22.828 0.753
53671.362524 z 16.852 0.011
53671.363357 g 20.116 0.028
53674.259496 r 18.451 0.011
53674.260329 i 17.424 0.007
#53674.261163 u 23.768 1.313
53674.261996 z 17.026 0.013
53674.262829 g 19.911 0.027
53676.348968 r 18.568 0.010
53676.349801 i 17.596 0.007
53676.350635 u 22.885 0.710
53676.351468 z 16.996 0.011
53676.352301 g 19.891 0.018
53679.320862 r 18.493 0.013
53679.321695 i 17.426 0.007
#53679.322529 u 24.722 2.058
53679.323362 z 17.141 0.016
53679.324195 g 19.934 0.030
53681.312375 r 18.464 0.013
53681.313208 i 17.529 0.009
53681.314042 u 22.224 0.627
53681.314875 z 17.014 0.016
53681.315708 g 20.072 0.032
53685.271428 r 18.517 0.014
53685.272261 i 17.564 0.008
#53685.273095 u 24.070 2.968
#53685.273928 z -99.000 0.011
53685.274761 g 19.974 0.048
53694.285306 r 18.495 0.018
53694.286139 i 17.459 0.009
#53694.286973 u 26.013 2.858
53694.287806 z 17.246 0.024
53694.288639 g 19.840 0.071
53697.269399 r 18.514 0.010
53697.270232 i 17.519 0.007
#53697.271066 u 23.526 1.223
53697.271899 z 16.995 0.011
53697.272732 g 19.937 0.024
53700.268357 r 18.514 0.013
53700.269190 i 17.459 0.007
53700.270024 u 22.735 0.801
53700.270857 z 16.991 0.015
53700.271690 g 19.979 0.036
53705.255027 r 18.431 0.011
53705.255860 i 17.558 0.007
53705.256694 u 22.313 0.398
53705.257527 z 16.868 0.011
53705.258360 g 19.788 0.025
#53975.340045 r -99.000 0.949
53975.340878 i 17.429 0.510
#53975.341712 u 28.389 99.999
53975.342545 z 16.924 0.266
#53975.343378 g 19.964 1.497
53990.352865 r 18.471 0.506
53990.353698 i 17.467 0.601
53990.354532 u 22.531 0.780
53990.355365 z 16.969 0.023
53990.356198 g 20.005 0.063
53994.363118 r 18.457 0.051
53994.363952 i 17.527 0.439
53994.364785 u 22.446 0.311
53994.365618 z 17.479 0.044
53994.366452 g 19.838 0.040
#53996.346774 r 18.442 1.018
53996.347607 i 17.483 0.463
#53996.348441 u 23.334 1.156
53996.349274 z 17.065 0.387
#53996.350107 g 19.889 2.120
54010.300870 r 18.457 0.035
54010.301703 i 17.488 0.669
54010.302536 u 22.963 0.517
54010.303370 z 16.958 0.025
54010.304203 g 19.924 0.053
54012.293713 r 18.440 0.059
54012.294546 i 17.488 0.496
#54012.295380 u 24.906 6.685
54012.296213 z 17.801 0.078
54012.297046 g 19.859 0.053
#54020.299709 r 18.428 1.196
54020.300543 i 17.478 0.549
#54020.301376 u 23.942 2.613
54020.302209 z 16.969 0.194
#54020.303043 g 19.861 1.972
#54024.381292 r 18.463 1.092
54024.382125 i 17.452 0.511
#54024.382958 u -99.000 0.715
54024.383792 z 16.945 0.413
#54024.384625 g 20.040 2.770
54030.293268 r 18.501 0.023
54030.294102 i 17.498 0.200
54030.294935 u 22.356 0.292
54030.295768 z 16.956 0.020
54030.296602 g 19.871 0.039
#54035.369034 r 18.510 1.016
54035.369867 i 17.505 0.545
54035.370700 u 22.237 0.497
54035.371534 z 16.972 0.392
#54035.372367 g 19.899 2.088
54037.274510 r 18.522 0.028
54037.275343 i 17.527 0.592
#54037.276176 u 26.000 7.655
54037.277010 z 17.142 0.032
54037.277843 g 19.898 0.041
54040.289003 r 18.543 0.519
54040.289837 i 17.527 0.536
#54040.290670 u 99.999 99.999
54040.291503 z 16.980 0.059
54040.292337 g 20.049 0.060
#54047.319653 r -99.000 5.650
#54047.320486 i 18.750 1.684
#54047.321319 u -99.000 99.999
54047.322153 z 17.045 0.335
#54047.322986 g -99.000 2.826
54053.279750 r 18.495 0.382
54053.280583 i 17.505 0.540
54053.281416 u 23.198 0.685
54053.282250 z 16.895 0.100
54053.283083 g 19.825 0.057
