53313.052402 r 19.271 0.021
53313.053235 i 18.977 0.023
#53313.054069 u 24.680 2.158
53313.054902 z 18.970 0.080
53313.055735 g 20.097 0.028
53625.157613 r 19.397 0.017
53625.158446 i 19.058 0.016
53625.159280 u 21.744 0.227
53625.160113 z 18.907 0.047
53625.160946 g 20.151 0.026
53636.116651 r 19.360 0.014
53636.117484 i 19.027 0.014
53636.118318 u 22.460 0.310
53636.119151 z 18.916 0.048
53636.119984 g 20.117 0.017
53645.176319 r 19.379 0.014
53645.177152 i 19.068 0.014
53645.177986 u 21.602 0.189
53645.178819 z 18.919 0.045
53645.179652 g 20.161 0.019
53655.088655 r 19.383 0.018
53655.089488 i 19.071 0.017
53655.090322 u 21.591 0.240
53655.091155 z 18.899 0.050
53655.091988 g 20.161 0.031
53669.072853 r 19.408 0.014
53669.073686 i 19.104 0.015
53669.074520 u 21.544 0.151
53669.075353 z 18.856 0.047
53669.076186 g 20.163 0.018
53674.057088 r 19.367 0.015
53674.057921 i 19.004 0.015
53674.058755 u 21.912 0.217
53674.059588 z 18.827 0.046
53674.060421 g 20.138 0.019
53681.109987 r 19.375 0.032
#53681.110820 i -99.000 0.040
#53681.111654 u 24.045 1.452
#53681.112487 z -99.000 0.098
53681.113320 g 20.177 0.049
53685.069028 r 19.383 0.030
53685.069861 i 18.950 0.028
#53685.070695 u 25.683 2.483
53685.071528 z 18.741 0.060
53685.072361 g 20.152 0.055
#53697.067011 r -99.000 0.074
53697.067844 i 18.903 0.053
53697.068678 u 20.717 0.349
#53697.069511 z -99.000 0.225
53697.070344 g 20.130 0.066
53700.065974 r 19.330 0.016
53700.066807 i 19.134 0.020
#53700.067641 u 24.647 1.620
53700.068474 z 18.765 0.058
53700.069307 g 20.115 0.023
53705.052643 r 19.384 0.016
53705.053476 i 19.022 0.017
53705.054310 u 22.027 0.344
53705.055143 z 18.968 0.066
53705.055976 g 20.173 0.024
53975.137656 r 20.320 0.116
53975.138489 i 19.763 0.075
#53975.139322 u 27.065 99.999
53975.140156 z 18.919 0.057
#53975.140989 g -99.000 0.177
53994.133076 r 19.386 0.012
53994.133909 i 19.048 0.029
53994.134743 u 22.220 0.273
53994.135576 z 18.863 0.053
53994.136409 g 20.129 0.021
53998.113005 r 19.440 0.063
53998.113838 i 19.045 0.030
53998.114672 u 21.952 0.179
53998.115505 z 19.014 0.042
#53998.116338 g -99.000 0.017
54010.098461 r 19.401 0.016
54010.099294 i 19.067 0.015
54010.100128 u 22.151 0.312
54010.100961 z 18.894 0.038
54010.101794 g 20.227 0.028
54012.091306 r 19.386 0.022
54012.092140 i 19.087 0.018
54012.092973 u 21.668 0.356
54012.093806 z 18.920 0.046
54012.094640 g 20.122 0.042
54020.097283 r 19.369 0.016
54020.098116 i 19.047 0.012
54020.098949 u 22.042 0.219
54020.099783 z 18.882 0.042
54020.100616 g 20.176 0.017
54022.146570 r 19.347 0.012
#54022.147404 i -99.000 0.017
54022.148237 u 21.976 0.183
#54022.149070 z -99.000 0.067
54022.149904 g 20.224 0.024
54028.087661 r 19.356 0.046
#54028.088494 i -99.000 0.021
54028.089328 u 22.243 0.579
54028.090161 z 18.836 0.067
54028.090994 g 20.103 0.048
54030.090846 r 19.371 0.012
54030.091679 i 19.019 0.048
54030.092513 u 22.675 0.508
54030.093346 z 18.905 0.045
54030.094179 g 20.142 0.016
#54032.080107 r -99.000 0.015
54032.080940 i 19.030 0.038
54032.081774 u 21.748 0.249
#54032.082607 z -99.000 0.062
#54032.083440 g -99.000 0.021
#54034.150357 r -99.000 0.027
54034.151190 i 18.957 0.023
54034.152023 u 21.730 0.348
#54034.152857 z -99.000 0.088
#54034.153690 g -99.000 0.028
54037.072084 r 19.410 0.014
54037.072917 i 19.022 0.013
54037.073751 u 22.178 1.000
54037.074584 z 18.903 0.043
54037.075417 g 20.169 0.023
54040.086584 r 19.357 0.022
54040.087418 i 19.702 0.073
#54040.088251 u 100.001 99.999
54040.089084 z 19.004 0.061
54040.089918 g 20.171 0.037
54050.071257 r 19.326 0.028
54050.072090 i 19.005 0.016
#54050.072923 u 23.011 1.110
54050.073757 z 19.696 0.195
54050.074590 g 20.126 0.023
54059.073323 r 19.338 0.019
54059.074157 i 19.188 0.068
54059.074990 u 21.546 0.220
54059.075823 z 18.927 0.065
54059.076657 g 20.158 0.020
54061.084368 r 19.391 0.033
54061.085202 i 19.067 0.046
#54061.086035 u 30.616 99.999
54061.086868 z 19.556 0.183
54061.087702 g 20.602 0.051
54068.068191 r 19.389 0.029
54068.069025 i 19.004 0.023
#54068.069858 u 24.587 8.602
54068.070691 z 18.750 0.071
54068.071525 g 20.116 0.045
54357.116508 r 19.384 0.020
54357.117341 i 19.057 0.014
54357.118175 u 21.660 0.180
54357.119008 z 18.826 0.048
54357.119841 g 20.146 0.021
54365.114361 r 19.407 0.017
54365.115195 i 19.052 0.038
54365.116028 u 22.167 0.491
54365.116861 z 18.884 0.043
54365.117695 g 20.238 0.037
54385.164333 r 19.369 0.012
54385.165167 i 19.028 0.012
54385.166000 u 21.843 0.237
54385.166833 z 18.898 0.043
54385.167667 g 20.107 0.017
#54387.164837 r -99.000 99.999
54387.165670 i 19.024 0.027
#54387.166504 u 100.004 99.999
54387.167337 z 19.561 0.149
54387.168170 g 22.438 0.532
54392.159564 r 19.337 0.016
54392.160398 i 19.013 0.017
54392.161231 u 21.839 0.297
54392.162064 z 19.053 0.078
54392.162898 g 20.306 0.049
54402.158023 r 19.374 0.024
54402.158857 i 19.134 0.019
54402.159690 u 21.739 0.436
54402.160523 z 18.871 0.055
54402.161357 g 20.166 0.045
