52935.063947 r 18.209 0.008
#52935.064780 i -99.000 0.008
52935.065614 u 20.610 0.081
#52935.066447 z -99.000 0.019
52935.067280 g 18.902 0.010
53313.057149 r 18.738 0.013
53313.057982 i 18.379 0.012
53313.058816 u 21.120 0.126
53313.059649 z 18.191 0.032
53313.060482 g 19.411 0.015
53625.162360 r 18.232 0.008
53625.163193 i 17.955 0.009
53625.164027 u 20.646 0.084
53625.164860 z 17.784 0.018
53625.165693 g 18.985 0.012
53636.121398 r 18.475 0.008
53636.122231 i 18.184 0.009
53636.123065 u 21.029 0.092
53636.123898 z 18.019 0.021
53636.124731 g 19.205 0.011
53645.181067 r 18.278 0.008
53645.181900 i 17.989 0.008
53645.182734 u 20.818 0.091
53645.183567 z 17.852 0.019
53645.184400 g 19.054 0.011
53655.093401 r 18.229 0.009
53655.094234 i 17.903 0.009
53655.095068 u 20.615 0.106
53655.095901 z 17.745 0.019
53655.096734 g 18.935 0.013
53664.118363 r 18.317 0.009
53664.119196 i 18.036 0.009
53664.120030 u 20.731 0.103
53664.120863 z 17.871 0.025
53664.121696 g 19.081 0.015
53666.081961 r 18.233 0.008
53666.082794 i 17.983 0.008
53666.083628 u 20.770 0.069
53666.084461 z 17.781 0.020
53666.085294 g 18.990 0.010
53669.077600 r 18.297 0.008
53669.078433 i 18.027 0.008
53669.079267 u 20.808 0.072
53669.080100 z 17.873 0.020
53669.080933 g 19.062 0.010
53674.061835 r 18.421 0.009
53674.062668 i 18.151 0.009
53674.063502 u 21.026 0.094
53674.064335 z 18.001 0.022
53674.065168 g 19.234 0.012
53681.114734 r 18.245 0.018
#53681.115567 i -99.000 0.020
53681.116401 u 20.665 0.189
53681.117234 z 17.895 0.049
53681.118067 g 19.037 0.027
53685.073775 r 18.496 0.016
#53685.074608 i -99.000 0.018
53685.075442 u 20.560 0.205
53685.076275 z 18.093 0.032
53685.077108 g 19.259 0.034
53687.112130 r 18.654 0.014
53687.112963 i 18.322 0.013
53687.113797 u 22.053 0.875
53687.114630 z 18.187 0.029
53687.115463 g 19.376 0.030
53697.071758 r 18.403 0.022
53697.072591 i 18.103 0.020
53697.073425 u 20.655 0.188
#53697.074258 z -99.000 0.054
53697.075091 g 19.062 0.029
53700.070721 r 18.192 0.008
53700.071554 i 17.921 0.009
53700.072388 u 20.495 0.075
53700.073221 z 17.772 0.022
53700.074054 g 18.953 0.011
53705.057391 r 18.381 0.009
