52172.231574 r 19.802 0.018
52172.232407 i 19.614 0.020
52172.233241 u 21.304 0.117
52172.234074 z 19.558 0.081
52172.234907 g 20.240 0.020
52930.082100 r 19.892 0.020
52930.082933 i 19.977 0.028
52930.083767 u 21.274 0.120
52930.084600 z 19.823 0.104
52930.085433 g 21.599 0.055
52931.082931 r 19.823 0.019
52931.083764 i 19.663 0.022
52931.084598 u 21.345 0.125
52931.085431 z 19.675 0.090
52931.086264 g 20.303 0.020
52935.079894 r 19.807 0.019
52935.080727 i 19.630 0.022
52935.081561 u 21.410 0.142
52935.082394 z 19.530 0.091
52935.083227 g 20.226 0.019
53313.073096 r 19.778 0.025
53313.073929 i 19.622 0.034
53313.074763 u 21.059 0.147
53313.075596 z 19.853 0.199
53313.076429 g 20.230 0.024
53622.182342 r 19.732 0.024
53622.183175 i 19.508 0.028
53622.184009 u 21.770 0.293
53622.184842 z 19.563 0.120
53622.185675 g 20.251 0.028
53625.178307 r 19.806 0.020
53625.179140 i 19.616 0.022
53625.179974 u 21.243 0.133
53625.180807 z 19.558 0.078
53625.181640 g 20.298 0.027
53634.131812 r 19.754 0.032
53634.132645 i 19.539 0.035
53634.133479 u 20.912 0.221
#53634.134312 z -99.000 0.150
53634.135145 g 20.203 0.057
53636.137341 r 19.821 0.020
53636.138174 i 19.670 0.025
53636.139008 u 21.190 0.125
53636.139841 z 19.573 0.086
53636.140674 g 20.267 0.019
53645.197012 r 19.823 0.020
53645.197845 i 19.800 0.029
53645.198679 u 21.328 0.155
53645.199512 z 19.593 0.085
53645.200345 g 20.289 0.020
53655.109348 r 19.835 0.024
53655.110181 i 19.633 0.025
53655.111015 u 21.168 0.175
53655.111848 z 19.705 0.092
53655.112681 g 20.184 0.033
#53657.196768 r -99.000 0.203
#53657.197601 i -99.000 0.073
#53657.198435 u -99.000 1.176
#53657.199268 z -99.000 0.482
53657.200101 g 20.133 0.123
53664.134308 r 19.832 0.027
53664.135141 i 19.581 0.028
53664.135975 u 20.962 0.167
53664.136808 z 19.475 0.108
53664.137641 g 20.267 0.037
53666.097908 r 19.827 0.018
53666.098741 i 19.625 0.021
53666.099575 u 21.204 0.101
53666.100408 z 19.511 0.078
53666.101241 g 20.271 0.018
53669.093547 r 19.850 0.018
53669.094380 i 19.704 0.022
53669.095214 u 21.159 0.103
53669.096047 z 19.711 0.084
53669.096880 g 20.278 0.018
53674.077782 r 19.863 0.022
53674.078615 i 19.714 0.025
53674.079449 u 21.253 0.124
53674.080282 z 19.838 0.113
53674.081115 g 20.320 0.023
53681.130677 r 19.794 0.051
53681.131510 i 19.602 0.038
53681.132344 u 21.543 0.269
53681.133177 z 19.530 0.149
53681.134010 g 20.292 0.047
53685.089721 r 19.684 0.045
53685.090554 i 19.529 0.045
53685.091388 u 21.851 0.879
53685.092221 z 19.619 0.224
53685.093054 g 20.246 0.080
53687.128073 r 19.873 0.037
53687.128906 i 19.616 0.032
53687.129740 u 21.761 0.622
53687.130573 z 19.666 0.114
53687.131406 g 20.327 0.060
53697.087702 r 19.891 0.095
53697.088535 i 19.858 0.117
53697.089369 u 21.428 0.589
53697.090202 z 20.329 0.610
53697.091035 g 20.187 0.070
53700.086663 r 19.809 0.020
53700.087496 i 19.651 0.024
53700.088330 u 21.356 0.150
53700.089163 z 19.674 0.104
53700.089996 g 20.258 0.022
53705.073334 r 19.864 0.024
53705.074167 i 19.643 0.029
53705.075001 u 21.485 0.182
53705.075834 z 19.918 0.155
53705.076667 g 20.306 0.025
53975.158326 r 19.771 0.028
53975.159159 i 19.645 0.028
53975.159993 u 21.262 0.145
53975.160826 z 19.572 0.116
53975.161659 g 20.258 0.028
53994.153770 r 19.829 0.019
53994.154603 i 19.636 0.031
53994.155437 u 21.519 0.127
53994.156270 z 19.737 0.089
53994.157103 g 20.211 0.018
53998.133678 r 19.802 0.053
53998.134511 i 19.649 0.234
53998.135344 u 21.461 0.123
53998.136178 z 19.708 0.091
53998.137011 g 20.259 0.030
54005.170939 r 19.983 0.023
54005.171772 i 19.858 0.037
54005.172605 u 21.281 0.103
54005.173439 z 19.790 0.084
54005.174272 g 20.227 0.015
54010.119157 r 19.882 0.027
54010.119990 i 19.830 0.036
54010.120823 u 21.137 0.144
54010.121657 z 19.639 0.082
54010.122490 g 21.824 0.545
54012.111999 r 19.827 0.047
54012.112833 i 19.625 0.127
54012.113666 u 20.734 0.156
54012.114499 z 19.523 0.082
54012.115333 g 20.257 0.054
#54020.117977 r 30.994 99.999
54020.118811 i 19.672 0.125
54020.119644 u 22.118 0.405
54020.120477 z 19.541 0.336
54020.121311 g 20.303 0.032
54022.167262 r 19.857 0.047
54022.168096 i 19.774 0.150
54022.168929 u 21.023 0.152
54022.169762 z 19.431 0.187
54022.170596 g 20.263 0.046
54028.108360 r 19.869 0.025
54028.109193 i 19.621 0.132
54028.110026 u 21.475 0.200
54028.110860 z 19.728 0.119
54028.111693 g 20.288 0.025
54030.111538 r 19.810 0.025
54030.112371 i 19.619 0.020
54030.113205 u 21.372 0.119
54030.114038 z 19.509 0.068
54030.114871 g 20.235 0.016
#54032.100799 r -99.000 0.153
54032.101632 i 19.728 0.242
54032.102466 u 21.451 0.306
#54032.103299 z -99.000 0.296
#54032.104132 g -99.000 0.035
54037.092776 r 19.835 0.049
54037.093609 i 19.666 0.134
54037.094443 u 21.168 0.140
54037.095276 z 19.622 0.086
54037.096109 g 20.271 0.028
54040.107263 r 19.785 0.061
54040.108097 i 19.638 0.246
54040.108930 u 21.315 0.264
54040.109763 z 19.516 0.181
54040.110597 g 20.250 0.055
54050.091890 r 19.833 0.062
54050.092723 i 19.587 0.176
54050.093557 u 21.227 0.143
54050.094390 z 19.529 0.277
54050.095223 g 20.280 0.034
54053.098046 r 19.813 0.052
54053.098879 i 19.733 0.186
54053.099712 u 21.371 0.184
54053.100546 z 20.154 0.455
54053.101379 g 20.404 0.032
#54057.068576 r -99.000 0.041
54057.069410 i 19.686 0.113
54057.070243 u 21.553 0.180
54057.071076 z 19.666 0.117
#54057.071910 g -99.000 0.030
54061.105060 r 19.768 0.058
54061.105893 i 19.638 0.158
54061.106726 u 22.162 0.357
54061.107560 z 19.783 0.392
54061.108393 g 20.324 0.039
54062.098908 r 19.776 0.065
54062.099741 i 19.677 0.192
54062.100574 u 22.157 0.650
54062.101408 z 19.446 0.296
54062.102241 g 20.270 0.040
54068.088889 r 19.985 0.074
54068.089722 i 19.771 0.178
#54068.090555 u 24.630 9.571
54068.091389 z 19.761 0.396
54068.092222 g 20.303 0.066
54357.137219 r 19.802 0.019
54357.138052 i 19.656 0.023
54357.138885 u 21.036 0.089
54357.139719 z 19.485 0.073
54357.140552 g 20.259 0.018
54365.135055 r 19.853 0.067
54365.135888 i 19.627 0.090
54365.136722 u 20.761 0.161
54365.137555 z 19.653 0.237
54365.138388 g 20.293 0.057
54385.185030 r 19.815 0.072
54385.185863 i 19.629 0.192
54385.186697 u 21.422 0.174
54385.187530 z 19.748 0.454
54385.188363 g 20.254 0.031
54387.185534 r 19.874 0.068
54387.186367 i 19.563 0.165
54387.187200 u 21.462 0.257
54387.188034 z 19.599 0.313
54387.188867 g 20.219 0.032
54390.188544 r 19.924 0.056
54390.189377 i 19.660 0.170
54390.190210 u 21.275 0.215
54390.191044 z 20.108 0.430
54390.191877 g 20.265 0.031
54392.180267 r 19.854 0.071
54392.181100 i 19.709 0.151
#54392.181934 u 100.020 99.999
#54392.182767 z -99.000 0.318
54392.183600 g 21.849 0.338
54402.178714 r 19.932 0.065
54402.179548 i 19.781 0.236
54402.180381 u 21.391 0.431
54402.181214 z 20.085 0.619
54402.182048 g 20.294 0.057
