51819.252368 r 19.220 0.013
51819.253201 i 19.150 0.017
51819.254035 u 20.439 0.066
51819.254868 z 19.144 0.056
51819.255701 g 19.576 0.014
52172.267953 r 19.263 0.013
52172.268786 i 19.122 0.016
52172.269620 u 20.431 0.060
52172.270453 z 19.143 0.052
52172.271286 g 19.612 0.014
52558.217653 r 19.275 0.016
52558.218486 i 19.131 0.018
52558.219320 u 20.532 0.072
52558.220153 z 19.133 0.056
52558.220986 g 19.568 0.014
52576.129910 r 19.372 0.017
#52576.130743 i -99.000 0.016
52576.131577 u 20.445 0.058
52576.132410 z 19.156 0.059
52576.133243 g 19.568 0.013
52577.105143 r 19.271 0.015
52577.105976 i 19.136 0.019
52577.106810 u 20.571 0.069
52577.107643 z 19.159 0.067
52577.108476 g 19.570 0.013
52930.118475 r 19.211 0.012
52930.119308 i 19.108 0.014
52930.120142 u 20.445 0.053
52930.120975 z 19.033 0.042
52930.121808 g 19.527 0.012
52931.119305 r 19.231 0.012
52931.120138 i 19.180 0.015
52931.120972 u 20.396 0.053
52931.121805 z 19.121 0.046
52931.122638 g 19.533 0.012
52935.116269 r 19.241 0.016
52935.117102 i 19.161 0.020
52935.117936 u 20.447 0.079
52935.118769 z 19.139 0.065
52935.119602 g 19.544 0.014
53313.109470 r 19.307 0.016
53313.110303 i 19.321 0.023
53313.111137 u 20.537 0.084
53313.111970 z 19.103 0.069
53313.112803 g 19.661 0.016
53622.218718 r 19.255 0.015
53622.219551 i 19.131 0.020
53622.220385 u 20.766 0.117
53622.221218 z 19.201 0.077
53622.222051 g 19.665 0.018
53625.214681 r 19.257 0.014
53625.215514 i 19.139 0.015
53625.216348 u 20.482 0.065
53625.217181 z 19.067 0.042
53625.218014 g 19.573 0.016
53634.168186 r 19.303 0.032
53634.169019 i 19.334 0.040
53634.169853 u 21.861 0.742
#53634.170686 z -99.000 0.104
#53634.171519 g -99.000 0.053
53636.173718 r 19.244 0.013
53636.174551 i 19.151 0.016
53636.175385 u 20.457 0.065
53636.176218 z 19.059 0.049
53636.177051 g 19.564 0.015
53655.145723 r 19.198 0.019
53655.146556 i 19.142 0.021
53655.147390 u 20.522 0.131
53655.148223 z 19.045 0.066
53655.149056 g 19.581 0.029
53664.170683 r 19.252 0.017
53664.171516 i 19.119 0.018
53664.172350 u 20.613 0.123
53664.173183 z 19.032 0.054
53664.174016 g 19.682 0.024
53666.134282 r 19.237 0.013
53666.135115 i 19.100 0.015
53666.135949 u 20.439 0.054
53666.136782 z 19.097 0.050
53666.137615 g 19.535 0.012
53669.129921 r 19.247 0.013
53669.130754 i 19.107 0.015
53669.131588 u 20.542 0.060
53669.132421 z 19.156 0.049
53669.133254 g 19.546 0.012
53674.114155 r 19.219 0.013
53674.114988 i 19.133 0.016
53674.115822 u 20.508 0.064
53674.116655 z 19.094 0.051
53674.117488 g 19.537 0.013
53676.203657 r 19.217 0.013
53676.204490 i 19.110 0.016
53676.205324 u 20.585 0.078
53676.206157 z 19.208 0.053
53676.206990 g 19.549 0.013
53679.175538 r 19.350 0.018
53679.176371 i 19.261 0.024
53679.177205 u 20.955 0.154
53679.178038 z 19.361 0.083
53679.178871 g 19.731 0.017
#53681.167049 r -99.000 0.064
#53681.167882 i -99.000 0.033
53681.168716 u 19.219 0.096
53681.169549 z 19.138 0.059
53681.170382 g 19.551 0.015
53685.126093 r 19.208 0.026
53685.126926 i 19.137 0.027
53685.127760 u 20.338 0.155
53685.128593 z 19.232 0.090
53685.129426 g 19.590 0.045
53687.164444 r 19.231 0.024
53687.165277 i 19.134 0.022
53687.166111 u 20.198 0.161
53687.166944 z 19.316 0.085
53687.167777 g 19.543 0.037
53694.139985 r 19.360 0.036
53694.140818 i 19.275 0.043
#53694.141652 u -99.000 0.274
53694.142485 z 19.027 0.118
53694.143318 g 19.894 0.056
#53697.124073 r -99.000 0.093
#53697.124906 i -99.000 0.092
#53697.125740 u 22.209 1.239
#53697.126573 z -99.000 0.597
#53697.127406 g -99.000 0.101
#53700.123035 r -99.000 0.017
#53700.123868 i -99.000 0.437
53700.124702 u 20.802 0.108
53700.125535 z 17.565 0.071
53700.126368 g 19.653 0.016
53705.109704 r 19.240 0.015
53705.110537 i 19.121 0.019
