52196.289378 r 16.819 0.005
52196.290211 i 15.363 0.004
52196.291045 u 19.636 0.034
52196.291878 z 15.432 0.006
52196.292711 g 21.045 0.063
52225.152619 r 16.138 0.004
52225.153452 i 15.372 0.004
52225.154286 u 24.668 0.933
52225.155119 z 15.157 0.005
52225.155952 g 17.072 0.005
52231.188403 r 16.121 0.005
52231.189236 i 15.442 0.004
52231.190070 u 20.981 0.082
52231.190903 z 15.390 0.006
52231.191736 g 16.885 0.005
52557.296407 r 17.397 0.006
52557.297240 i 15.671 0.004
52557.298074 u 19.065 0.028
52557.298907 z 15.210 0.005
52557.299740 g 17.627 0.006
52578.192489 r 16.006 0.004
52578.193322 i 15.456 0.004
52578.194156 u 21.067 0.098
52578.194989 z 15.537 0.006
52578.195822 g 17.035 0.005
52908.270972 r 15.894 0.004
52908.271805 i 15.375 0.004
52908.272639 u 19.491 0.034
52908.273472 z 15.237 0.005
52908.274305 g 17.975 0.008
52934.202872 r 16.440 0.004
52934.203705 i 15.759 0.004
52934.204539 u 19.159 0.029
52934.205372 z 15.537 0.006
52934.206205 g 17.868 0.007
52936.198798 r 16.167 0.004
52936.199631 i 15.625 0.004
52936.200465 u 23.186 0.525
52936.201298 z 15.648 0.007
52936.202131 g 18.779 0.011
53270.262944 r 16.408 0.204
53270.263777 i 15.472 0.097
53270.264610 u 19.625 0.276
53270.265444 z 15.456 0.121
53270.266277 g 18.191 0.621
53272.312803 r 15.874 0.004
53272.313636 i 15.606 0.004
53272.314470 u 21.194 0.172
53272.315303 z 15.755 0.007
53272.316136 g 17.946 0.008
53286.281521 r 15.897 0.004
53286.282354 i 15.821 0.005
#53286.283188 u 24.208 1.294
53286.284021 z 15.137 0.006
53286.284854 g 16.869 0.005
53288.240010 r 16.287 0.005
53288.240843 i 15.569 0.005
53288.241677 u 19.601 0.033
53288.242510 z 15.724 0.007
53288.243343 g 18.037 0.009
53302.235678 r 16.587 0.005
53302.236511 i 15.741 0.005
53302.237345 u 22.254 0.613
53302.238178 z 15.203 0.006
53302.239011 g 17.942 0.010
53314.192408 r 16.182 0.004
53314.193241 i 15.799 0.004
#53314.194075 u 24.695 1.225
53314.194908 z 15.123 0.005
53314.195741 g 17.412 0.006
53623.286984 r 16.181 0.005
53623.287817 i 15.297 0.004
53623.288651 u 20.470 0.071
53623.289484 z 15.496 0.007
53623.290317 g 17.170 0.005
53626.273197 r 15.928 0.004
53626.274030 i 15.781 0.005
53626.274864 u 23.331 0.845
53626.275697 z 15.231 0.007
#53626.276530 g -99.000 0.008
53639.305055 r 16.614 0.005
53639.305888 i 16.360 0.005
53639.306722 u 20.278 0.063
53639.307555 z 15.677 0.007
53639.308388 g 17.874 0.007
53644.252135 r 16.174 0.147
53644.252969 i 15.510 0.102
53644.253802 u 19.325 0.253
53644.254635 z 15.069 0.082
53644.255469 g 17.923 0.439
53654.286748 r 15.995 0.004
53654.287581 i 15.360 0.004
53654.288415 u 20.879 0.106
53654.289248 z 15.017 0.005
53654.290081 g 17.222 0.005
#53665.225619 r -99.000 0.009
#53665.226452 i -99.000 0.006
#53665.227286 u -99.000 0.415
#53665.228119 z -99.000 0.013
53665.228952 g 17.287 0.013
53670.242103 r 16.454 0.005
53670.242936 i 15.719 0.004
53670.243770 u 21.438 0.147
53670.244603 z 15.336 0.006
53670.245436 g 17.406 0.006
53673.210087 r 16.304 0.004
53673.210920 i 15.316 0.004
53673.211754 u 19.891 0.045
53673.212587 z 15.484 0.006
53673.213420 g 16.530 0.004
53680.214673 r 16.061 0.004
53680.215506 i 15.595 0.005
53680.216340 u 20.717 0.080
53680.217173 z 15.516 0.006
53680.218006 g 17.395 0.006
53693.216572 r 15.716 0.004
53693.217405 i 15.650 0.004
53693.218239 u 19.818 0.088
53693.219072 z 15.355 0.006
53693.219905 g 21.032 0.128
53704.199896 r 16.415 0.005
53704.200729 i 15.147 0.004
#53704.201563 u 24.591 1.087
53704.202396 z 15.192 0.006
53704.203229 g 17.209 0.005
53989.296116 r 16.008 0.158
53989.296949 i 15.640 0.103
#53989.297783 u 100.015 99.999
53989.298616 z 15.199 0.084
53989.299449 g 17.172 0.160
54019.259981 r 16.029 0.309
54019.260815 i 15.359 0.089
54019.261648 u 20.478 0.978
54019.262481 z 15.206 0.092
54019.263315 g 17.618 0.560
54381.314992 r 15.927 0.125
54381.315826 i 15.346 0.088
54381.316659 u 20.509 0.624
54381.317492 z 15.637 0.143
#54381.318326 g 34.116 99.999
54388.311559 r 15.991 0.128
54388.312392 i 15.398 0.092
54388.313226 u 19.237 0.213
54388.314059 z 15.393 0.114
54388.314892 g 17.135 0.192
54404.283006 r 16.187 0.363
54404.283840 i 15.333 0.092
#54404.284673 u 27.190 99.999
54404.285506 z 15.135 0.143
54404.286340 g 17.221 0.227
54405.280939 r 16.005 0.150
54405.281772 i 15.466 0.080
#54405.282606 u 22.432 1.189
54405.283439 z 15.381 0.182
#54405.284272 g 99.986 99.999
54406.219173 r 15.822 0.103
54406.220007 i 15.687 0.120
#54406.220840 u 21.087 1.066
54406.221673 z 15.294 0.090
54406.222507 g 16.796 0.128
