51467.331633 r 17.488 0.006
51467.332466 i 16.195 0.004
51467.333300 u 21.672 0.324
51467.334133 z 15.484 0.006
51467.334966 g 18.964 0.013
51819.307643 r 17.483 0.006
51819.308476 i 16.178 0.005
51819.309310 u 21.614 0.173
51819.310143 z 15.468 0.006
51819.310976 g 18.983 0.010
52558.272914 r 17.503 0.006
52558.273747 i 16.197 0.005
52558.274581 u 21.587 0.175
52558.275414 z 15.474 0.006
52558.276247 g 18.995 0.009
52577.160412 r 17.486 0.007
52577.161245 i 16.189 0.005
52577.162079 u 21.631 0.194
52577.162912 z 15.441 0.007
52577.163745 g 18.994 0.010
52586.163889 r 17.482 0.006
52586.164722 i 16.186 0.004
52586.165556 u 21.737 0.197
52586.166389 z 15.458 0.006
52586.167222 g 18.982 0.009
52931.174572 r 17.488 0.006
52931.175405 i 16.182 0.005
52931.176239 u 21.593 0.144
52931.177072 z 15.472 0.006
52931.177905 g 18.990 0.009
52935.171536 r 17.480 0.006
52935.172369 i 16.189 0.005
52935.173203 u 21.634 0.177
52935.174036 z 15.468 0.006
52935.174869 g 18.982 0.009
53313.164736 r 17.475 0.006
53313.165569 i 16.187 0.004
53313.166403 u 21.442 0.200
53313.167236 z 15.463 0.006
53313.168069 g 18.981 0.010
53622.273979 r 17.485 0.007
53622.274812 i 16.171 0.005
53622.275646 u 21.234 0.226
53622.276479 z 15.468 0.008
53622.277312 g 18.981 0.012
53634.223449 r 17.482 0.008
53634.224282 i 16.164 0.004
53634.225116 u 21.018 0.422
53634.225949 z 15.462 0.007
53634.226782 g 19.039 0.035
53636.228981 r 17.491 0.006
53636.229814 i 16.184 0.004
53636.230648 u 21.516 0.239
53636.231481 z 15.477 0.006
53636.232314 g 18.944 0.015
53638.264782 r 17.483 0.006
53638.265615 i 16.174 0.005
53638.266449 u 21.363 0.148
53638.267282 z 15.480 0.006
53638.268115 g 18.986 0.010
53655.200988 r 17.471 0.007
53655.201821 i 16.183 0.004
53655.202655 u 21.375 0.321
53655.203488 z 15.459 0.006
53655.204321 g 18.999 0.018
53664.225945 r 17.490 0.006
53664.226778 i 16.189 0.004
53664.227612 u 22.018 0.599
53664.228445 z 15.476 0.006
53664.229278 g 18.971 0.015
53666.189549 r 17.487 0.006
53666.190382 i 16.186 0.005
53666.191216 u 21.472 0.152
53666.192049 z 15.473 0.006
53666.192882 g 18.995 0.010
53669.185186 r 17.487 0.006
53669.186019 i 16.174 0.005
53669.186853 u 21.465 0.151
53669.187686 z 15.459 0.006
53669.188519 g 18.998 0.009
53671.269968 r 17.474 0.007
53671.270801 i 16.172 0.005
53671.271635 u 21.222 0.234
53671.272468 z 15.463 0.007
53671.273301 g 18.941 0.011
53674.169422 r 17.468 0.006
53674.170255 i 16.182 0.004
53674.171089 u 21.347 0.161
53674.171922 z 15.480 0.006
53674.172755 g 18.980 0.010
53676.258911 r 17.483 0.006
53676.259744 i 16.175 0.006
53676.260578 u 21.436 0.160
53676.261411 z 15.456 0.006
53676.262244 g 19.011 0.010
53679.230797 r 17.474 0.006
53679.231630 i 16.179 0.004
53679.232464 u 21.467 0.205
53679.233297 z 15.475 0.006
53679.234130 g 18.974 0.010
53681.222309 r 17.486 0.007
53681.223142 i 16.175 0.006
53681.223976 u 22.287 0.595
#53681.224809 z -99.000 0.013
53681.225642 g 18.970 0.020
53685.181357 r 17.483 0.009
53685.182190 i 16.179 0.005
#53685.183024 u 22.405 1.258
53685.183857 z 15.474 0.009
53685.184690 g 18.969 0.042
53687.219699 r 17.487 0.007
53687.220532 i 16.191 0.005
#53687.221366 u 22.358 1.182
53687.222199 z 15.478 0.006
53687.223032 g 19.005 0.022
53694.195241 r 17.478 0.008
53694.196074 i 16.200 0.004
53694.196908 u 20.752 0.375
53694.197741 z 15.462 0.007
53694.198574 g 18.937 0.027
53697.179332 r 17.467 0.007
53697.180165 i 16.180 0.005
53697.180999 u 21.294 0.221
53697.181832 z 15.463 0.007
53697.182665 g 18.959 0.013
53700.178291 r 17.481 0.006
53700.179124 i 16.179 0.004
53700.179958 u 21.566 0.193
53700.180791 z 15.474 0.006
53700.181624 g 18.978 0.010
53705.164962 r 17.479 0.006
53705.165795 i 16.184 0.004
53705.166629 u 21.481 0.188
53705.167462 z 15.474 0.006
53705.168295 g 18.976 0.010
53975.250156 r 17.493 0.015
53975.250990 i 16.156 0.018
53975.251823 u 21.511 0.180
53975.252656 z 15.469 0.012
53975.253490 g 18.984 0.020
53993.317816 r 17.489 0.018
53993.318649 i 16.171 0.016
