53270.104520 r 19.688 0.044
53270.105353 i 19.394 0.048
53270.106186 u 21.309 0.158
53270.107020 z 19.299 0.061
53270.107853 g 20.316 0.052
53288.081676 r 19.703 0.018
53288.082509 i 19.475 0.022
53288.083343 u 21.673 0.176
53288.084176 z 19.295 0.059
53288.085009 g 20.242 0.020
53302.077345 r 19.815 0.031
#53302.078178 i -99.000 0.028
53302.079012 u 22.595 0.724
53302.079845 z 19.365 0.068
53302.080678 g 20.381 0.047
53626.114869 r 19.633 0.027
53626.115702 i 19.438 0.028
53626.116536 u 21.405 0.243
53626.117369 z 19.352 0.069
53626.118202 g 20.237 0.045
53628.099734 r 19.793 0.048
53628.100567 i 19.490 0.044
#53628.101401 u 22.394 1.032
53628.102234 z 19.426 0.104
53628.103067 g 20.530 0.084
53637.101320 r 19.843 0.025
53637.102153 i 19.504 0.028
53637.102987 u 21.719 0.238
#53637.103820 z -99.000 0.078
#53637.104653 g -99.000 0.026
53656.076006 r 19.720 0.037
53656.076839 i 19.484 0.039
53656.077673 u 21.773 0.550
53656.078506 z 19.305 0.096
53656.079339 g 20.453 0.084
#53673.051743 r -99.000 0.028
53673.052576 i 19.570 0.038
53673.053410 u 22.087 0.395
#53673.054243 z -99.000 0.073
#53673.055076 g -99.000 0.032
53677.069675 r 19.691 0.023
53677.070508 i 19.465 0.028
53677.071342 u 21.509 0.177
53677.072175 z 19.621 0.096
53677.073008 g 20.359 0.022
53989.118956 r 19.730 0.030
53989.119789 i 19.410 0.038
53989.120622 u 21.688 0.164
53989.121456 z 19.500 0.066
53989.122289 g 20.213 0.057
#54005.077089 r -99.000 0.604
#54005.077922 i -99.000 0.604
54005.078755 u 21.795 0.355
54005.079589 z 19.527 0.105
54005.080422 g 20.304 0.062
54009.086946 r 19.699 0.053
54009.087780 i 19.482 0.073
54009.088613 u 21.385 0.176
54009.089446 z 19.396 0.073
54009.090280 g 20.214 0.054
#54011.151436 r -99.000 0.091
54011.152270 i 19.563 0.056
54011.153103 u 21.351 0.233
#54011.153936 z -99.000 0.085
54011.154770 g 20.350 0.074
54025.150467 r 19.791 0.065
54025.151300 i 19.504 0.053
54025.152133 u 21.420 0.156
54025.152967 z 19.139 0.058
54025.153800 g 20.279 0.027
54029.080807 r 19.585 0.027
54029.081640 i 19.378 0.042
54029.082474 u 21.626 0.167
54029.083307 z 19.222 0.064
54029.084140 g 20.188 0.027
54051.057370 r 19.851 0.079
#54051.058203 i -99.000 0.078
54051.059037 u 22.057 0.884
54051.059870 z 20.344 0.521
#54051.060703 g -99.000 0.069
54403.067007 r 19.716 0.025
54403.067841 i 19.384 0.033
54403.068674 u 21.769 0.199
54403.069507 z 19.289 0.074
54403.070341 g 20.286 0.039
54406.060845 r 19.711 0.036
54406.061678 i 19.457 0.054
54406.062511 u 21.676 0.220
54406.063345 z 19.398 0.080
#54406.064178 g -99.000 0.051
