52558.279361 r 18.256 0.008
52558.280194 i 18.355 0.009
52558.281028 u 20.401 0.082
52558.281861 z 18.524 0.033
52558.282694 g 19.724 0.019
52910.250820 r 18.449 0.009
52910.251653 i 18.044 0.008
52910.252487 u 21.905 0.221
52910.253320 z 18.011 0.021
52910.254153 g 18.979 0.011
52910.250821 r 17.683 0.006
52910.251654 i 17.574 0.007
52910.252488 u 19.440 0.031
52910.253321 z 17.459 0.014
52910.254154 g 18.273 0.007
52930.132556 r 18.000 0.011
52930.133389 i 18.075 0.013
52930.134223 u 19.621 0.038
52930.135056 z 17.625 0.019
52930.135889 g 18.607 0.010
52963.101055 r 18.233 0.008
52963.101888 i 17.763 0.007
52963.102722 u 20.443 0.060
52963.103555 z 17.914 0.017
52963.104388 g 18.857 0.009
52963.101056 r 17.888 0.012
52963.101889 i 17.913 0.013
52963.102723 u 19.804 0.039
52963.103556 z 17.719 0.021
52963.104389 g 18.522 0.012
53634.229896 r 17.248 0.008
53634.230729 i 17.037 0.007
53634.231563 u 19.334 0.110
53634.232396 z 16.928 0.016
53634.233229 g 17.811 0.011
53644.222554 r 18.201 0.071
53644.223387 i 17.854 0.054
53644.224221 u 20.817 0.188
53644.225054 z 18.176 0.107
53644.225887 g 18.753 0.068
53644.222555 r 17.900 0.040
53644.223388 i 17.715 0.056
53644.224221 u 19.739 0.039
53644.225055 z 17.612 0.036
53644.225888 g 18.575 0.041
53654.257173 r 18.911 0.013
53654.258006 i 18.023 0.008
53654.258840 u 20.789 0.112
53654.259673 z 18.242 0.030
53654.260506 g 19.300 0.014
53655.207435 r 17.243 0.007
53655.208268 i 17.035 0.007
#53655.209102 u -99.000 0.074
53655.209935 z 16.929 0.015
53655.210768 g 17.802 0.009
53656.204768 r 17.266 0.007
53656.205601 i 17.038 0.006
53656.206435 u 19.223 0.080
53656.207268 z 16.928 0.016
53656.208101 g 17.834 0.011
53666.195996 r 18.005 0.008
53666.196829 i 17.507 0.006
53666.197663 u 19.828 0.045
53666.198496 z 17.405 0.015
53666.199329 g 18.364 0.008
53666.195996 r 17.978 0.007
53666.196829 i 18.520 0.011
53666.197663 u 20.670 0.093
53666.198496 z 18.271 0.029
53666.199329 g 18.988 0.012
53676.265358 r 17.890 0.007
53676.266191 i 17.796 0.008
53676.267025 u 21.031 0.170
53676.267858 z 18.468 0.033
53676.268691 g 19.416 0.017
53676.265358 r 18.054 0.014
53676.266191 i 17.703 0.013
53676.267025 u 19.678 0.052
53676.267858 z 17.503 0.020
53676.268691 g 18.173 0.009
53677.198433 r 18.240 0.015
53677.199266 i 17.682 0.013
53677.200100 u 19.633 0.038
53677.200933 z 18.121 0.025
53677.201766 g 18.468 0.011
53681.228756 r 18.039 0.009
53681.229589 i 17.959 0.008
53681.230423 u 20.797 0.126
53681.231256 z 18.262 0.025
53681.232089 g 19.597 0.018
53681.228757 r 17.983 0.008
53681.229590 i 17.657 0.007
53681.230424 u 19.722 0.050
53681.231257 z 17.434 0.013
53681.232090 g 18.170 0.007
53693.186997 r 18.204 0.009
53693.187830 i 17.978 0.008
53693.188664 u 21.851 0.528
53693.189497 z 18.596 0.034
53693.190330 g 20.091 0.044
53693.186998 r 17.848 0.012
53693.187831 i 17.644 0.013
53693.188665 u 19.587 0.072
53693.189498 z 17.382 0.017
53693.190331 g 18.156 0.012
53989.266375 r 18.637 0.143
53989.267208 i 18.378 0.120
53989.268042 u 20.993 0.283
53989.268875 z 18.672 0.227
53989.269708 g 19.355 0.142
53998.231784 r 18.108 0.046
53998.232617 i 17.971 0.083
53998.233450 u 20.859 0.223
53998.234284 z 17.658 0.044
53998.235117 g 20.831 0.769
53998.231784 r 18.036 0.071
53998.232618 i 17.650 0.032
53998.233451 u 19.662 0.045
53998.234284 z 18.282 0.092
53998.235118 g 18.176 0.017
54000.241813 r 17.362 0.017
54000.242647 i 17.188 0.012
54000.243480 u 19.441 0.048
54000.244313 z 17.071 0.020
54000.245147 g 17.947 0.026
54009.215714 r 17.823 0.030
54009.216548 i 17.588 0.025
54009.217381 u 19.656 0.040
54009.218214 z 17.438 0.026
54009.219048 g 18.515 0.039
54009.215714 r 18.422 0.126
54009.216547 i 18.418 0.161
54009.217380 u 21.433 0.441
54009.218214 z 18.387 0.210
54009.219047 g 18.725 0.102
54010.217272 r 18.139 0.104
54010.218105 i 17.841 0.078
54010.218938 u 21.286 0.424
54010.219772 z 18.408 0.222
54010.220605 g 18.675 0.087
54010.217272 r 17.912 0.037
54010.218106 i 17.699 0.040
54010.218939 u 19.676 0.049
54010.219772 z 17.423 0.027
54010.220606 g 18.474 0.039
54011.280209 r 18.167 0.113
54011.281042 i 17.848 0.102
54011.281876 u 21.705 0.695
54011.282709 z 18.353 0.244
54011.283542 g 19.158 0.171
54011.280210 r 17.841 0.038
54011.281043 i 17.651 0.045
54011.281876 u 19.619 0.050
54011.282710 z 17.427 0.026
54011.283543 g 18.424 0.028
54012.210125 r 18.068 0.090
54012.210958 i 17.899 0.079
54012.211791 u 21.242 0.449
54012.212625 z 18.490 0.224
54012.213458 g 19.400 0.241
54012.210125 r 17.911 0.046
54012.210959 i 17.690 0.047
54012.211792 u 19.744 0.074
54012.212625 z 17.489 0.026
54012.213459 g 18.338 0.026
54022.265381 r 18.229 0.055
54022.266214 i 17.881 0.063
#54022.267048 u -99.000 0.274
#54022.267881 z -99.000 0.133
54022.268714 g 19.282 0.157
54022.265382 r 17.981 0.063
54022.266215 i 17.711 0.051
#54022.267048 u -99.000 0.119
#54022.267882 z -99.000 0.046
54022.268715 g 18.287 0.025
54030.209626 r 18.036 0.076
54030.210459 i 17.866 0.072
54030.211293 u 20.310 0.146
54030.212126 z 18.247 0.176
54030.212959 g 18.919 0.128
54030.209627 r 17.949 0.041
54030.210460 i 17.674 0.041
54030.211293 u 19.924 0.054
54030.212127 z 17.545 0.029
54030.212960 g 18.415 0.034
54049.231854 r 17.363 0.012
54049.232688 i 17.144 0.010
54049.233521 u 19.437 0.077
54049.234354 z 17.027 0.017
54049.235188 g 17.907 0.013
54050.189984 r 17.316 0.029
54050.190817 i 17.093 0.040
54050.191650 u 19.265 0.062
54050.192484 z 16.963 0.071
54050.193317 g 17.878 0.067
54062.196981 r 17.418 0.013
54062.197815 i 17.152 0.019
54062.198648 u 19.292 0.042
54062.199481 z 17.007 0.023
54062.200315 g 17.912 0.010
54382.274980 r 17.351 0.019
54382.275813 i 17.153 0.024
54382.276646 u 19.308 0.044
54382.277480 z 17.054 0.021
54382.278313 g 17.934 0.024
54386.277721 r 19.075 0.255
54386.278554 i 17.961 0.083
54386.279387 u 20.444 0.160
54386.280221 z 18.466 0.205
54386.281054 g 19.628 0.287
54404.202379 r 19.056 0.292
54404.203212 i 18.048 0.104
54404.204045 u 20.681 0.214
54404.204879 z 17.999 0.131
54404.205712 g 19.036 0.142
