51075.283003 r 20.157 0.031
51075.283836 i 19.823 0.038
51075.284670 u 20.672 0.079
51075.285503 z 19.854 0.144
51075.286336 g 20.439 0.027
52196.283526 r 20.411 0.030
52196.284359 i 19.996 0.033
52196.285193 u 21.053 0.092
52196.286026 z 19.910 0.105
52196.286859 g 20.729 0.029
52197.296635 r 20.403 0.029
52197.297468 i 20.043 0.032
52197.298302 u 21.110 0.094
52197.299135 z 20.017 0.108
52197.299968 g 20.738 0.030
52225.146809 r 20.343 0.027
52225.147642 i 20.088 0.034
52225.148476 u 20.897 0.073
52225.149309 z 19.988 0.098
52225.150142 g 20.723 0.028
52231.182593 r 20.406 0.027
52231.183426 i 20.001 0.029
52231.184260 u 21.029 0.082
52231.185093 z 19.845 0.082
52231.185926 g 20.689 0.027
52253.168766 r 20.396 0.042
52253.169599 i 20.016 0.045
52253.170433 u 21.118 0.183
52253.171266 z 20.556 0.246
52253.172099 g 20.674 0.040
52557.290597 r 20.173 0.026
52557.291430 i 19.887 0.032
52557.292264 u 20.787 0.082
52557.293097 z 19.860 0.104
52557.293930 g 20.457 0.026
52578.186679 r 20.197 0.025
52578.187512 i 19.879 0.029
52578.188346 u 20.866 0.066
52578.189179 z 19.712 0.077
52578.190012 g 20.456 0.022
52908.265162 r 19.920 0.021
52908.265995 i 19.620 0.028
52908.266829 u 20.306 0.056
52908.267662 z 19.528 0.078
52908.268495 g 20.100 0.020
52911.278948 r 19.887 0.021
52911.279781 i 19.728 0.029
52911.280615 u 20.284 0.053
52911.281448 z 19.567 0.076
52911.282281 g 20.096 0.021
52930.156321 r 19.959 0.022
52930.157154 i 19.631 0.026
52930.157988 u 20.460 0.065
52930.158821 z 19.595 0.084
52930.159654 g 20.119 0.022
52934.197063 r 19.951 0.022
52934.197896 i 19.654 0.026
52934.198730 u 20.445 0.066
52934.199563 z 19.632 0.086
52934.200396 g 20.135 0.021
52936.192989 r 19.905 0.020
52936.193822 i 19.647 0.024
52936.194656 u 20.355 0.054
52936.195489 z 19.791 0.083
52936.196322 g 20.129 0.019
52962.118510 r 20.039 0.025
52962.119343 i 19.720 0.028
52962.120177 u 20.486 0.057
52962.121010 z 19.719 0.088
52962.121843 g 20.182 0.021
53270.257051 r 19.909 0.020
53270.257884 i 19.660 0.026
53270.258718 u 20.412 0.050
53270.259551 z 19.554 0.059
53270.260384 g 20.147 0.023
53272.306994 r 19.893 0.029
53272.307827 i 19.628 0.031
53272.308661 u 20.552 0.096
53272.309494 z 19.640 0.082
53272.310327 g 20.074 0.030
53286.275713 r 19.899 0.027
53286.276546 i 19.631 0.031
53286.277380 u 20.303 0.082
53286.278213 z 19.543 0.092
53286.279046 g 20.098 0.028
53288.234203 r 19.902 0.019
53288.235036 i 19.600 0.022
53288.235870 u 20.352 0.053
53288.236703 z 19.523 0.059
53288.237536 g 20.113 0.018
53294.261537 r 19.868 0.026
53294.262370 i 19.665 0.032
53294.263203 u 20.402 0.069
53294.264037 z 19.560 0.074
53294.264870 g 20.151 0.025
53302.229869 r 19.933 0.038
53302.230702 i 19.626 0.035
53302.231536 u 20.331 0.115
53302.232369 z 19.511 0.079
53302.233202 g 20.132 0.044
53312.185427 r 19.914 0.026
53312.186261 i 19.659 0.032
53312.187094 u 20.387 0.061
53312.187927 z 19.785 0.108
53312.188761 g 20.080 0.032
53314.186599 r 19.890 0.024
53314.187432 i 19.615 0.029
53314.188266 u 20.373 0.059
53314.189099 z 19.443 0.074
53314.189932 g 20.067 0.019
53616.290965 r 20.002 0.027
53616.291798 i 19.720 0.034
53616.292632 u 20.487 0.095
53616.293465 z 19.643 0.102
53616.294298 g 20.224 0.027
53623.281176 r 19.961 0.023
53623.282009 i 19.683 0.046
53623.282843 u 20.461 0.068
53623.283676 z 19.591 0.078
53623.284509 g 20.151 0.023
53626.267388 r 19.978 0.028
53626.268221 i 19.661 0.029
53626.269055 u 20.403 0.072
53626.269888 z 19.597 0.076
53626.270721 g 20.183 0.031
53628.252254 r 19.946 0.041
53628.253087 i 19.583 0.034
53628.253921 u 20.628 0.177
53628.254754 z 19.713 0.121
53628.255587 g 20.144 0.057
53637.253870 r 19.929 0.031
53637.254703 i 19.706 0.042
53637.255537 u 20.477 0.103
53637.256370 z 19.697 0.128
53637.257203 g 20.185 0.038
53639.299245 r 19.937 0.023
53639.300078 i 19.680 0.027
53639.300912 u 20.412 0.064
53639.301745 z 19.520 0.066
53639.302578 g 20.158 0.023
53644.246313 r 19.927 0.020
53644.247146 i 19.664 0.024
53644.247980 u 20.313 0.048
53644.248813 z 19.527 0.054
53644.249646 g 20.159 0.024
53654.280938 r 19.916 0.021
53654.281771 i 19.669 0.026
53654.282605 u 20.447 0.063
53654.283438 z 19.638 0.076
53654.284271 g 20.123 0.019
53656.228533 r 19.802 0.043
53656.229366 i 19.541 0.041
53656.230200 u 20.339 0.141
53656.231033 z 19.590 0.114
53656.231866 g 20.131 0.063
53663.241841 r 19.952 0.028
53663.242674 i 19.682 0.028
53663.243508 u 20.476 0.108
53663.244341 z 19.619 0.066
53663.245174 g 20.165 0.034
53668.231442 r 19.936 0.030
53668.232275 i 19.603 0.040
53668.233109 u 20.411 0.094
53668.233942 z 19.662 0.139
53668.234775 g 20.146 0.025
53670.236294 r 19.926 0.020
53670.237127 i 19.668 0.027
53670.237961 u 20.351 0.056
53670.238794 z 19.562 0.070
53670.239627 g 20.125 0.019
53673.204279 r 19.957 0.022
53673.205112 i 19.706 0.029
53673.205946 u 20.351 0.060
53673.206779 z 19.632 0.075
53673.207612 g 20.155 0.021
53675.201167 r 19.916 0.026
53675.202000 i 19.688 0.034
53675.202834 u 20.334 0.061
53675.203667 z 19.527 0.084
53675.204500 g 20.174 0.022
53677.222198 r 19.913 0.019
53677.223031 i 19.656 0.021
53677.223865 u 20.439 0.051
53677.224698 z 19.644 0.055
53677.225531 g 20.138 0.017
53680.208864 r 19.915 0.020
53680.209697 i 19.680 0.027
53680.210531 u 20.537 0.065
53680.211364 z 19.500 0.057
53680.212197 g 20.168 0.021
53693.210762 r 19.909 0.035
53693.211595 i 19.701 0.033
53693.212429 u 20.620 0.191
53693.213262 z 19.678 0.078
53693.214095 g 20.150 0.043
53704.194086 r 19.940 0.024
53704.194919 i 19.597 0.026
53704.195753 u 20.367 0.064
53704.196586 z 19.589 0.075
53704.197419 g 20.142 0.020
53974.286785 r 20.011 0.025
53974.287619 i 19.722 0.025
53974.288452 u 20.503 0.052
53974.289285 z 19.690 0.069
53974.290119 g 20.219 0.025
53989.290132 r 19.961 0.034
53989.290965 i 19.737 0.034
#53989.291799 u -99.000 0.117
53989.292632 z 19.827 0.081
53989.293465 g 20.198 0.042
#53997.385781 r -99.000 0.026
53997.386614 i 19.671 0.042
53997.387448 u 20.699 0.082
#53997.388281 z -99.000 0.108
#53997.389114 g -99.000 0.037
54000.265577 r 19.927 0.025
54000.266411 i 19.698 0.030
54000.267244 u 20.412 0.065
54000.268077 z 19.672 0.082
54000.268911 g 20.230 0.031
54007.315703 r 19.963 0.023
54007.316536 i 19.722 0.027
54007.317370 u 20.455 0.061
54007.318203 z 19.680 0.075
54007.319036 g 20.196 0.020
54009.239493 r 19.948 0.024
54009.240326 i 19.647 0.027
54009.241160 u 20.499 0.070
54009.241993 z 19.739 0.082
54009.242826 g 20.209 0.033
54011.303977 r 19.968 0.027
54011.304811 i 19.679 0.029
54011.305644 u 20.463 0.078
54011.306477 z 19.694 0.059
54011.307311 g 20.109 0.033
54019.254212 r 19.981 0.037
54019.255045 i 19.672 0.025
54019.255879 u 20.423 0.076
54019.256712 z 19.696 0.065
54019.257545 g 20.235 0.028
54025.302997 r 19.972 0.030
54025.303831 i 19.682 0.037
54025.304664 u 20.319 0.077
54025.305497 z 19.600 0.109
54025.306331 g 20.170 0.035
54029.233335 r 19.944 0.023
54029.234168 i 19.714 0.028
54029.235001 u 20.484 0.060
54029.235835 z 19.515 0.069
54029.236668 g 20.201 0.028
54348.300722 r 19.739 0.023
54348.301556 i 19.461 0.026
54348.302389 u 20.157 0.052
54348.303222 z 19.522 0.066
54348.304056 g 19.876 0.023
54358.256539 r 19.797 0.027
54358.257373 i 19.474 0.028
54358.258206 u 20.123 0.060
54358.259039 z 19.443 0.078
54358.259873 g 19.923 0.022
54365.289606 r 19.772 0.031
54365.290439 i 19.493 0.029
54365.291272 u 20.057 0.072
54365.292106 z 19.309 0.077
54365.292939 g 19.835 0.030
54373.363958 r 19.684 0.035
54373.364792 i 19.565 0.034
54373.365625 u 19.996 0.122
54373.366458 z 19.687 0.091
54373.367292 g 19.965 0.044
54381.309195 r 19.750 0.019
54381.310028 i 19.506 0.023
54381.310862 u 20.081 0.046
54381.311695 z 19.424 0.053
54381.312528 g 19.877 0.026
54386.301502 r 19.723 0.019
54386.302335 i 19.490 0.025
54386.303169 u 20.156 0.053
54386.304002 z 19.535 0.063
54386.304835 g 19.875 0.019
54388.305751 r 19.699 0.020
54388.306584 i 19.519 0.023
54388.307417 u 20.100 0.048
54388.308251 z 19.551 0.059
54388.309084 g 19.903 0.021
54403.219536 r 19.659 0.026
54403.220369 i 19.427 0.029
54403.221203 u 20.042 0.071
54403.222036 z 19.408 0.071
54403.222869 g 19.861 0.031
54404.277140 r 19.709 0.023
54404.277974 i 19.438 0.025
54404.278807 u 20.082 0.069
54404.279640 z 19.444 0.051
54404.280474 g 19.854 0.029
54405.275073 r 19.685 0.022
54405.275906 i 19.431 0.022
54405.276740 u 20.020 0.056
54405.277573 z 19.550 0.060
54405.278406 g 19.873 0.020
54406.213370 r 19.669 0.021
54406.214204 i 19.472 0.027
54406.215037 u 20.019 0.043
54406.215870 z 19.457 0.057
54406.216704 g 19.826 0.034
54412.216318 r 19.627 0.028
54412.217151 i 19.443 0.033
#54412.217985 u -99.000 0.095
54412.218818 z 19.467 0.076
54412.219651 g 19.824 0.027
