52172.231022 r 18.183 0.009
52172.231855 i 17.704 0.008
52172.232689 u 23.023 0.438
52172.233522 z 17.553 0.017
52172.234355 g 19.306 0.015
52930.081546 r 18.205 0.008
52930.082379 i 17.665 0.007
52930.083213 u 22.984 0.445
52930.084046 z 17.511 0.016
52930.084879 g 19.459 0.015
52931.082378 r 18.193 0.009
52931.083211 i 17.717 0.008
52931.084045 u 24.629 0.993
52931.084878 z 17.481 0.017
52931.085711 g 19.637 0.021
52935.079341 r 18.101 0.008
52935.080174 i 17.699 0.008
52935.081008 u 22.624 0.340
52935.081841 z 17.511 0.018
52935.082674 g 19.197 0.015
53622.181790 r 18.007 0.009
53622.182623 i 17.623 0.008
53622.183457 u 21.855 0.284
53622.184290 z 17.458 0.019
53622.185123 g 19.115 0.014
53625.177755 r 18.164 0.009
53625.178588 i 17.778 0.009
53625.179422 u 23.172 0.617
53625.180255 z 17.527 0.016
53625.181088 g 19.310 0.015
53634.131259 r 17.922 0.010
53634.132092 i 18.011 0.013
#53634.132926 u -99.000 2.808
#53634.133759 z -99.000 0.039
53634.134592 g 19.791 0.048
53636.136791 r 18.199 0.009
53636.137624 i 17.742 0.008
53636.138458 u 23.624 0.806
53636.139291 z 17.568 0.018
53636.140124 g 19.333 0.016
53645.196461 r 18.119 0.009
53645.197294 i 17.744 0.008
53645.198128 u 22.315 0.348
53645.198961 z 17.477 0.017
53645.199794 g 19.414 0.014
53655.108797 r 18.165 0.009
53655.109630 i 17.731 0.008
53655.110464 u 22.170 0.395
53655.111297 z 17.512 0.016
53655.112130 g 19.277 0.018
53666.097356 r 18.131 0.008
53666.098189 i 17.766 0.009
53666.099023 u 22.681 0.295
53666.099856 z 17.548 0.017
53666.100689 g 19.357 0.014
53669.092996 r 18.133 0.008
53669.093829 i 17.683 0.008
53669.094663 u 22.526 0.296
53669.095496 z 17.477 0.015
53669.096329 g 19.342 0.014
53674.077230 r 18.089 0.009
53674.078063 i 17.722 0.008
53674.078897 u 22.136 0.226
53674.079730 z 17.482 0.017
53674.080563 g 19.286 0.015
#53681.130127 r -99.000 0.017
53681.130960 i 17.700 0.012
53681.131794 u 22.382 0.475
#53681.132627 z -99.000 0.023
53681.133460 g 19.400 0.026
53685.089168 r 17.934 0.011
53685.090001 i 17.666 0.011
#53685.090835 u 26.026 2.156
53685.091668 z 17.592 0.033
53685.092501 g 19.412 0.049
53687.127521 r 18.049 0.010
53687.128354 i 17.633 0.009
#53687.129188 u 24.590 4.569
53687.130021 z 17.440 0.019
53687.130854 g 19.104 0.024
53697.087150 r 18.149 0.022
53697.087983 i 17.679 0.020
53697.088817 u 24.168 0.618
#53697.089650 z -99.000 0.051
53697.090483 g 19.241 0.039
53700.086113 r 18.097 0.008
53700.086946 i 17.748 0.008
53700.087780 u 22.708 0.424
53700.088613 z 17.428 0.017
53700.089446 g 19.199 0.015
53705.072782 r 18.032 0.008
53705.073615 i 17.537 0.008
53705.074449 u 22.535 0.449
53705.075282 z 17.318 0.018
53705.076115 g 19.468 0.019
53975.157776 r 18.090 0.477
53975.158610 i 17.689 0.392
#53975.159443 u 26.037 8.625
53975.160276 z 17.516 0.318
53975.161110 g 19.247 0.727
53994.153217 r 18.121 0.381
53994.154050 i 17.746 0.344
53994.154884 u 22.591 0.357
53994.155717 z 17.478 0.177
53994.156550 g 19.332 0.695
53998.133126 r 18.119 0.549
53998.133959 i 17.718 0.482
53998.134792 u 22.611 0.371
53998.135626 z 17.494 0.146
#53998.136459 g 19.388 1.113
54005.170384 r 18.110 0.367
54005.171218 i 17.678 0.387
54005.172051 u 22.298 0.303
54005.172884 z 17.468 0.082
54005.173718 g 19.295 0.658
54010.118601 r 18.151 0.309
54010.119434 i 17.740 0.346
54010.120267 u 22.408 0.482
54010.121101 z 17.485 0.241
54010.121934 g 19.269 0.237
54012.111442 r 18.179 0.299
54012.112276 i 17.688 0.279
54012.113109 u 22.157 0.579
54012.113942 z 17.551 0.089
#54012.114776 g 19.418 1.013
54020.117426 r 18.100 0.355
54020.118260 i 17.708 0.264
54020.119093 u 22.721 0.537
54020.119926 z 17.446 0.290
54020.120760 g 19.325 0.593
54022.166709 r 18.082 0.409
54022.167543 i 17.662 0.338
#54022.168376 u -99.000 0.365
54022.169209 z 17.444 0.257
#54022.170043 g -99.000 0.648
54030.110985 r 18.166 0.557
54030.111818 i 17.679 0.442
54030.112651 u 23.455 0.690
54030.113485 z 17.458 0.185
54030.114318 g 19.266 0.778
54032.100245 r 18.179 0.458
#54032.101079 i -99.000 0.301
#54032.101912 u -99.000 0.654
#54032.102745 z -99.000 0.341
#54032.103579 g -99.000 0.887
54037.092225 r 18.086 0.485
54037.093059 i 17.639 0.380
54037.093892 u 22.357 0.416
54037.094725 z 17.525 0.358
54037.095559 g 19.321 0.927
54040.106722 r 18.157 0.514
54040.107555 i 17.718 0.384
#54040.108389 u 23.512 1.916
54040.109222 z 17.488 0.193
54040.110055 g 19.362 0.972
#54050.091339 r -99.000 0.407
54050.092172 i 17.695 0.274
#54050.093006 u 25.154 4.585
54050.093839 z 17.471 0.300
54050.094672 g 19.290 0.565
54053.097517 r 18.147 0.379
54053.098351 i 17.672 0.284
54053.099184 u 21.667 0.514
54053.100017 z 17.560 0.267
54053.100851 g 19.428 0.728
#54056.099172 r -99.000 0.209
#54056.100006 i -99.000 0.336
#54056.100839 u 26.093 99.999
#54056.101672 z -99.000 0.402
#54056.102506 g -99.000 0.247
