53623.131828 r 16.238 0.004
#53623.132661 i -99.000 0.004
53623.133495 u 18.657 0.024
53623.134328 z 15.711 0.006
53623.135161 g 16.944 0.004
53628.102904 r 16.232 0.004
53628.103737 i 15.898 0.004
53628.104571 u 18.635 0.039
53628.105404 z 15.706 0.006
53628.106237 g 16.963 0.005
53637.104517 r 16.218 0.004
53637.105350 i 15.889 0.003
53637.106184 u 18.625 0.022
53637.107017 z 15.705 0.006
53637.107850 g 16.952 0.004
53656.079178 r 16.231 0.004
53656.080011 i 15.903 0.004
53656.080845 u 18.649 0.042
53656.081678 z 15.704 0.006
53656.082511 g 16.948 0.005
#53677.072847 r -99.000 0.004
53677.073680 i 15.922 0.004
53677.074514 u 18.730 0.022
53677.075347 z 15.741 0.006
53677.076180 g 16.980 0.004
53693.061420 r 16.230 0.004
53693.062253 i 15.879 0.004
53693.063087 u 18.654 0.025
53693.063920 z 15.705 0.006
53693.064753 g 16.955 0.004
53703.066231 r 16.276 0.032
53703.067065 i 15.966 0.016
53703.067898 u 18.738 0.032
53703.068731 z 15.766 0.009
53703.069565 g 16.986 0.005
53989.122126 r 16.414 0.012
53989.122959 i 16.041 0.020
53989.123793 u 18.798 0.028
53989.124626 z 15.842 0.020
53989.125459 g 17.095 0.051
54011.154613 r 16.436 0.008
54011.155447 i 16.054 0.009
54011.156280 u 18.927 0.036
54011.157113 z 15.899 0.014
54011.157947 g 17.223 0.013
54019.104822 r 16.335 0.002
54019.105655 i 16.015 0.036
54019.106489 u 18.772 0.025
54019.107322 z 15.792 0.008
54019.108155 g 17.063 0.003
#54051.060540 r -99.000 0.009
#54051.061373 i -99.000 0.009
54051.062207 u 18.763 0.031
54051.063040 z 15.826 0.012
54051.063873 g 17.061 0.010
54358.107195 r 16.365 0.058
#54358.108028 i -99.000 0.010
54358.108861 u 18.675 0.029
54358.109695 z 15.789 0.030
54358.110528 g 17.048 0.021
54388.156409 r 16.346 0.002
54388.157243 i 16.026 0.002
54388.158076 u 18.796 0.030
54388.158909 z 15.805 0.013
54388.159743 g 17.139 0.019
54412.066938 r 16.356 0.005
54412.067771 i 16.066 0.047
54412.068605 u 18.737 0.032
54412.069438 z 15.796 0.015
54412.070271 g 17.108 0.006
#54415.104499 r -99.000 0.015
#54415.105332 i -99.000 0.014
#54415.106166 u -99.000 0.055
#54415.106999 z -99.000 0.015
#54415.107832 g -99.000 0.013
