52577.072116 r 15.023 0.003
52577.072949 i 14.804 0.003
52577.073783 u 17.006 0.008
52577.074616 z 14.721 0.004
52577.075449 g 15.617 0.003
53313.076442 r 15.082 0.003
53313.077275 i 14.852 0.003
53313.078109 u 17.062 0.009
53313.078942 z 14.756 0.004
53313.079775 g 15.641 0.003
53622.185690 r 15.116 0.003
53622.186523 i 14.908 0.003
53622.187357 u 17.156 0.009
53622.188190 z 14.811 0.004
53622.189023 g 15.748 0.003
53634.135159 r 15.088 0.003
53634.135992 i 14.900 0.003
53634.136826 u 17.114 0.011
#53634.137659 z -99.000 0.004
53634.138492 g 15.711 0.003
53645.200358 r 15.145 0.004
53645.201191 i 14.919 0.004
53645.202025 u 17.166 0.010
53645.202858 z 14.824 0.005
53645.203691 g 15.733 0.004
53657.200113 r 14.951 0.003
#53657.200946 i -99.000 0.003
53657.201780 u 16.968 0.018
53657.202613 z 14.639 0.004
#53657.203446 g -99.000 0.004
53664.137655 r 15.002 0.003
53664.138488 i 14.785 0.003
53664.139322 u 16.987 0.009
53664.140155 z 14.691 0.004
53664.140988 g 15.580 0.003
53674.081128 r 15.131 0.003
53674.081961 i 14.921 0.003
53674.082795 u 17.166 0.009
53674.083628 z 14.830 0.005
53674.084461 g 15.736 0.004
53681.134023 r 14.911 0.004
53681.134856 i 14.704 0.005
53681.135690 u 16.904 0.013
#53681.136523 z -99.000 0.007
#53681.137356 g -99.000 0.005
53685.093067 r 14.970 0.003
53685.093900 i 14.771 0.003
53685.094734 u 17.003 0.013
53685.095567 z 14.689 0.004
53685.096400 g 15.570 0.003
53687.131419 r 15.043 0.004
53687.132252 i 14.817 0.004
53687.133086 u 17.027 0.013
53687.133919 z 14.715 0.005
53687.134752 g 15.614 0.004
53697.091048 r 15.149 0.005
53697.091881 i 14.921 0.005
53697.092715 u 17.180 0.022
53697.093548 z 14.853 0.009
53697.094381 g 15.746 0.005
53700.090011 r 15.057 0.003
53700.090844 i 14.843 0.004
53700.091678 u 17.085 0.009
53700.092511 z 14.763 0.005
53700.093344 g 15.665 0.004
53705.076680 r 15.032 0.003
53705.077513 i 14.815 0.003
53705.078347 u 17.041 0.009
53705.079180 z 14.733 0.004
53705.080013 g 15.643 0.003
53975.161679 r 15.030 0.016
53975.162512 i 14.800 0.007
53975.163345 u 17.011 0.016
53975.164179 z 14.706 0.016
53975.165012 g 15.646 0.012
54005.174282 r 15.101 0.011
54005.175115 i 14.894 0.008
54005.175948 u 17.092 0.014
54005.176782 z 14.794 0.010
54005.177615 g 15.696 0.009
54020.121329 r 15.142 0.005
54020.122163 i 14.930 0.006
54020.122996 u 17.186 0.013
54020.123829 z 14.840 0.011
54020.124663 g 15.764 0.010
#54022.170614 r -99.000 0.020
#54022.171448 i -99.000 0.012
54022.172281 u 16.835 0.020
54022.173114 z 14.598 0.011
#54022.173948 g -99.000 0.010
54028.111695 r 14.999 0.008
54028.112529 i 14.778 0.006
54028.113362 u 17.056 0.017
54028.114195 z 14.706 0.013
54028.115029 g 15.605 0.012
54030.114883 r 15.160 0.007
54030.115717 i 14.947 0.007
54030.116550 u 17.225 0.014
54030.117383 z 14.856 0.011
54030.118217 g 15.771 0.009
#54032.104255 r -99.000 0.010
54032.105088 i 14.830 0.009
54032.105921 u 17.107 0.015
#54032.106755 z -99.000 0.014
#54032.107588 g -99.000 0.008
#54034.174378 r -99.000 0.007
54034.175212 i 14.777 0.008
54034.176045 u 17.059 0.016
#54034.176878 z -99.000 0.014
#54034.177712 g -99.000 0.010
54037.096124 r 15.051 0.010
54037.096957 i 14.848 0.011
54037.097790 u 17.075 0.015
54037.098624 z 14.722 0.016
54037.099457 g 15.637 0.007
54040.110605 r 15.145 0.010
54040.111439 i 14.920 0.015
54040.112272 u 17.184 0.017
54040.113105 z 14.820 0.013
54040.113939 g 15.720 0.015
54050.095244 r 15.137 0.007
54050.096078 i 14.906 0.008
54050.096911 u 17.145 0.014
54050.097744 z 14.788 0.013
54050.098578 g 15.740 0.006
54053.101395 r 15.112 0.012
54053.102228 i 14.870 0.010
54053.103061 u 17.198 0.017
54053.103895 z 14.814 0.016
54053.104728 g 15.753 0.008
#54056.103072 r -99.000 0.035
#54056.103905 i -99.000 0.009
54056.104739 u 17.012 0.026
54056.105572 z 14.738 0.030
#54056.106405 g -99.000 0.028
54057.071729 r 15.023 0.005
54057.072563 i 14.801 0.012
54057.073396 u 17.063 0.022
54057.074229 z 14.721 0.019
54057.075063 g 15.604 0.009
54059.097352 r 14.936 0.009
54059.098186 i 14.704 0.007
54059.099019 u 16.931 0.017
54059.099852 z 14.650 0.017
54059.100686 g 15.506 0.010
54061.108412 r 15.032 0.008
54061.109245 i 14.828 0.017
54061.110078 u 17.019 0.022
54061.110912 z 14.712 0.013
54061.111745 g 15.628 0.009
54062.102264 r 14.899 0.010
54062.103098 i 14.692 0.006
54062.103931 u 16.879 0.013
54062.104764 z 14.582 0.020
54062.105598 g 15.469 0.009
54068.092248 r 15.128 0.008
54068.093081 i 14.899 0.007
54068.093915 u 17.196 0.017
54068.094748 z 14.835 0.011
54068.095581 g 15.735 0.009
54365.138420 r 15.022 0.019
54365.139254 i 14.786 0.011
54365.140087 u 17.054 0.026
54365.140920 z 14.697 0.012
54365.141754 g 15.600 0.013
54385.188374 r 14.926 0.007
54385.189207 i 14.698 0.007
54385.190041 u 16.847 0.021
54385.190874 z 14.608 0.011
54385.191707 g 15.490 0.007
54387.188879 r 15.052 0.006
54387.189712 i 14.831 0.009
54387.190545 u 17.085 0.014
54387.191379 z 14.753 0.015
54387.192212 g 15.662 0.008
54390.191900 r 14.916 0.008
54390.192733 i 14.714 0.008
54390.193567 u 16.894 0.017
54390.194400 z 14.616 0.016
54390.195233 g 15.518 0.011
54392.183604 r 15.029 0.012
54392.184437 i 14.844 0.016
54392.185271 u 17.096 0.043
54392.186104 z 14.733 0.020
#54392.186937 g -99.000 0.061
54402.182062 r 15.112 0.010
54402.182895 i 14.908 0.013
54402.183728 u 17.167 0.023
54402.184562 z 14.813 0.019
54402.185395 g 15.728 0.015
