53625.149412 r 18.902 0.012
53625.150245 i 18.564 0.012
53625.151079 u 21.562 0.200
53625.151912 z 18.380 0.031
53625.152745 g 19.747 0.020
53655.080453 r 18.928 0.013
53655.081286 i 18.579 0.012
53655.082120 u 21.793 0.297
53655.082953 z 18.350 0.031
53655.083786 g 19.725 0.022
53687.099182 r 18.951 0.017
53687.100015 i 18.559 0.014
#53687.100849 u 22.236 1.020
53687.101682 z 18.341 0.039
53687.102515 g 19.755 0.036
53700.057773 r 18.912 0.012
53700.058606 i 18.597 0.013
53700.059440 u 21.747 0.237
53700.060273 z 18.386 0.040
53700.061106 g 19.707 0.016
53705.044443 r 18.949 0.016
53705.045276 i 18.541 0.014
53705.046110 u 21.573 0.275
53705.046943 z 18.282 0.038
53705.047776 g 19.708 0.023
53994.124879 r 18.983 0.013
53994.125713 i 18.533 0.010
53994.126546 u 21.365 0.119
53994.127379 z 18.446 0.037
53994.128213 g 19.710 0.020
53998.104787 r 18.899 0.024
53998.105621 i 18.554 0.009
53998.106454 u 21.778 0.142
53998.107287 z 18.386 0.028
53998.108121 g 19.714 0.020
54010.090260 r 18.900 0.013
#54010.091094 i -99.000 0.126
54010.091927 u 21.620 0.211
54010.092760 z 18.419 0.026
54010.093594 g 19.731 0.021
54012.083115 r 18.903 0.017
54012.083948 i 18.575 0.017
54012.084781 u 21.717 0.411
54012.085615 z 18.394 0.030
54012.086448 g 19.667 0.032
54020.089082 r 18.909 0.010
54020.089915 i 18.576 0.010
54020.090749 u 21.533 0.143
54020.091582 z 18.354 0.030
54020.092415 g 19.723 0.011
#54022.138379 r -99.000 0.021
54022.139212 i 18.555 0.014
54022.140046 u 21.570 0.156
54022.140879 z 18.422 0.030
54022.141712 g 19.728 0.022
#54028.079461 r -99.000 0.035
54028.080294 i 18.587 0.019
#54028.081128 u -99.000 0.220
#54028.081961 z -99.000 0.067
#54028.082794 g -99.000 0.058
54030.082640 r 18.885 0.013
#54030.083473 i -99.000 0.015
#54030.084306 u -99.000 0.194
54030.085140 z 18.441 0.039
54030.085973 g 19.744 0.014
#54032.071904 r -99.000 0.012
54032.072738 i 18.574 0.013
54032.073571 u 21.377 0.180
#54032.074404 z -99.000 0.044
#54032.075238 g -99.000 0.017
#54034.142151 r -99.000 0.425
54034.142984 i 18.612 0.077
54034.143817 u 21.810 0.359
#54034.144651 z -99.000 0.071
#54034.145484 g -99.000 0.076
54037.063885 r 18.940 0.029
54037.064719 i 18.545 0.012
54037.065552 u 21.443 0.183
#54037.066385 z -99.000 0.028
54037.067219 g 19.690 0.027
54040.078364 r 18.907 0.015
#54040.079197 i -99.000 0.014
54040.080030 u 21.954 0.521
54040.080864 z 18.419 0.036
54040.081697 g 19.706 0.030
54050.062995 r 18.971 0.193
54050.063828 i 18.701 0.335
54050.064661 u 21.356 0.181
54050.065495 z 18.464 0.073
54050.066328 g 19.885 0.291
54053.069175 r 18.941 0.045
54053.070009 i 18.585 0.029
54053.070842 u 21.964 0.356
#54053.071675 z -99.000 0.084
#54053.072509 g -99.000 0.046
#54056.070833 r -99.000 0.043
#54056.071666 i -99.000 0.095
54056.072499 u 21.603 0.212
54056.073333 z 18.364 0.046
#54056.074166 g -99.000 0.043
54059.065131 r 18.925 0.054
54059.065965 i 18.565 0.039
#54059.066798 u 23.487 1.496
54059.067631 z 18.477 0.055
54059.068465 g 19.731 0.024
#54061.076180 r -99.000 0.283
54061.077013 i 18.649 0.038
54061.077847 u 21.179 0.186
54061.078680 z 18.339 0.051
#54061.079513 g -99.000 0.032
54062.070022 r 20.217 0.663
54062.070855 i 18.682 0.123
54062.071689 u 21.893 0.413
54062.072522 z 18.524 0.311
54062.073355 g 20.755 0.130
54068.059993 r 18.954 0.054
54068.060826 i 18.562 0.066
54068.061659 u 21.819 0.351
54068.062493 z 18.421 0.134
54068.063326 g 19.757 0.036
#54357.108309 r -99.000 0.393
54357.109143 i 18.592 0.013
54357.109976 u 21.777 0.205
54357.110809 z 18.451 0.034
54357.111643 g 19.741 0.013
54365.106167 r 18.919 0.016
54365.107000 i 18.542 0.036
54365.107833 u 21.259 0.202
#54365.108667 z -99.000 0.036
54365.109500 g 19.751 0.024
54392.151363 r 18.894 0.015
54392.152197 i 18.564 0.040
54392.153030 u 21.479 0.245
54392.153863 z 18.417 0.041
54392.154697 g 19.791 0.037
