51464.214721 r 18.505 0.008
51464.215554 i 18.458 0.010
51464.216388 u 19.882 0.035
51464.217221 z 18.498 0.032
51464.218054 g 18.638 0.008
52197.240450 r 18.480 0.008
52197.241283 i 18.451 0.010
52197.242117 u 19.741 0.036
52197.242950 z 18.430 0.028
52197.243783 g 18.585 0.008
52231.126429 r 18.626 0.009
52231.127262 i 18.596 0.011
52231.128096 u 20.052 0.040
52231.128929 z 18.631 0.032
52231.129762 g 18.762 0.008
52557.234434 r 18.488 0.009
52557.235267 i 18.458 0.011
52557.236101 u 19.822 0.041
52557.236934 z 18.458 0.034
52557.237767 g 18.605 0.008
52578.130512 r 19.797 0.018
52578.131345 i 19.489 0.020
52578.132179 u 21.605 0.133
52578.133012 z 19.411 0.062
52578.133845 g 20.446 0.021
52929.160739 r 18.470 0.008
52929.161572 i 18.457 0.010
52929.162406 u 19.823 0.038
52929.163239 z 18.431 0.029
52929.164072 g 18.596 0.008
52934.140895 r 18.784 0.010
52934.141728 i 18.734 0.013
52934.142562 u 20.064 0.049
52934.143395 z 18.682 0.040
52934.144228 g 18.884 0.009
52936.136823 r 18.536 0.009
52936.137656 i 18.513 0.010
52936.138490 u 19.925 0.036
52936.139323 z 18.482 0.027
52936.140156 g 18.651 0.008
53243.322029 r 18.443 0.009
53243.322862 i 18.427 0.010
53243.323696 u 19.842 0.045
53243.324529 z 18.396 0.027
53243.325362 g 18.590 0.009
53270.200903 r 18.442 0.014
53270.201736 i 18.403 0.015
53270.202570 u 19.840 0.039
53270.203403 z 18.390 0.030
53270.204236 g 18.587 0.014
53272.250830 r 18.479 0.012
53272.251663 i 18.458 0.013
53272.252497 u 19.798 0.074
53272.253330 z 18.477 0.038
53272.254163 g 18.561 0.013
53286.219548 r 18.455 0.009
53286.220381 i 18.440 0.010
53286.221215 u 19.938 0.053
53286.222048 z 18.402 0.031
53286.222881 g 18.584 0.008
53288.178036 r 18.447 0.008
53288.178869 i 18.416 0.010
