51819.243827 r 18.086 0.008
51819.244660 i 17.895 0.008
51819.245494 u 20.303 0.067
51819.246327 z 17.674 0.018
51819.247160 g 18.642 0.008
52172.259404 r 18.044 0.007
52172.260237 i 17.825 0.008
52172.261071 u 20.246 0.062
52172.261904 z 17.730 0.018
52172.262737 g 18.597 0.008
52558.209109 r 17.871 0.008
52558.209942 i 17.622 0.008
52558.210776 u 19.937 0.069
52558.211609 z 17.529 0.020
52558.212442 g 18.463 0.008
52576.121365 r 17.895 0.007
52576.122198 i 17.665 0.007
52576.123032 u 20.040 0.054
52576.123865 z 17.550 0.019
52576.124698 g 18.488 0.008
52577.096599 r 17.882 0.007
52577.097432 i 17.659 0.007
52577.098266 u 20.004 0.053
52577.099099 z 17.569 0.019
52577.099932 g 18.496 0.007
52930.109929 r 18.198 0.008
52930.110762 i 17.874 0.007
52930.111596 u 20.309 0.055
52930.112429 z 17.775 0.016
52930.113262 g 18.689 0.008
52931.110760 r 17.892 0.007
52931.111593 i 17.679 0.007
52931.112427 u 20.117 0.054
52931.113260 z 17.593 0.016
52931.114093 g 18.510 0.008
52935.107725 r 17.875 0.007
52935.108558 i 17.633 0.007
52935.109392 u 20.031 0.070
52935.110225 z 17.521 0.020
52935.111058 g 18.483 0.008
53313.100925 r 17.856 0.008
53313.101758 i 17.618 0.007
53313.102592 u 20.026 0.077
53313.103425 z 17.514 0.024
53313.104258 g 18.474 0.009
53622.210171 r 17.873 0.007
53622.211004 i 17.646 0.007
53622.211838 u 20.082 0.092
53622.212671 z 17.571 0.024
53622.213504 g 18.503 0.009
53625.206135 r 18.088 0.008
53625.206968 i 17.863 0.008
53625.207802 u 20.287 0.062
53625.208635 z 17.751 0.016
53625.209468 g 18.676 0.009
53634.159640 r 17.861 0.010
53634.160473 i 17.648 0.010
53634.161307 u 20.262 0.215
53634.162140 z 17.550 0.025
53634.162973 g 18.538 0.017
53636.165172 r 17.898 0.007
53636.166005 i 17.696 0.007
53636.166839 u 20.050 0.059
53636.167672 z 17.564 0.016
53636.168505 g 18.508 0.008
53664.162137 r 17.875 0.008
53664.162970 i 17.675 0.007
53664.163804 u 19.907 0.079
53664.164637 z 17.559 0.018
53664.165470 g 18.523 0.011
53666.125737 r 18.080 0.008
53666.126570 i 17.928 0.008
53666.127404 u 20.421 0.059
53666.128237 z 17.781 0.018
53666.129070 g 18.710 0.008
53669.121375 r 18.095 0.008
53669.122208 i 17.851 0.008
53669.123042 u 20.260 0.053
53669.123875 z 17.758 0.017
53669.124708 g 18.667 0.008
53676.195113 r 18.037 0.007
53676.195946 i 17.866 0.008
53676.196780 u 20.262 0.066
53676.197613 z 17.717 0.016
53676.198446 g 18.620 0.008
53679.166993 r 17.889 0.007
53679.167826 i 17.659 0.007
53679.168660 u 19.881 0.071
53679.169493 z 17.558 0.019
53679.170326 g 18.505 0.009
53681.158505 r 18.010 0.008
53681.159338 i 17.827 0.008
53681.160172 u 20.279 0.075
53681.161005 z 17.672 0.018
53681.161838 g 18.655 0.009
53694.131441 r 17.824 0.011
53694.132274 i 17.567 0.010
53694.133108 u 19.980 0.128
#53694.133941 z -99.000 0.034
53694.134774 g 18.438 0.014
53700.114490 r 17.883 0.009
#53700.115323 i -99.000 0.010
53700.116157 u 19.925 0.079
#53700.116990 z -99.000 0.035
#53700.117823 g -99.000 0.009
53705.101159 r 17.893 0.007
53705.101992 i 17.662 0.007
53705.102826 u 20.140 0.071
53705.103659 z 17.530 0.018
53705.104492 g 18.482 0.008
53975.186158 r 17.984 0.012
53975.186991 i 17.773 0.012
53975.187824 u 20.054 0.058
53975.188658 z 17.736 0.024
53975.189491 g 18.614 0.015
53996.192878 r 18.024 0.009
53996.193712 i 17.806 0.011
53996.194545 u 20.262 0.052
53996.195378 z 17.705 0.019
53996.196212 g 18.658 0.016
54010.146993 r 18.095 0.013
54010.147827 i 17.931 0.022
54010.148660 u 20.445 0.084
54010.149493 z 17.788 0.020
54010.150327 g 18.723 0.018
54020.145807 r 18.087 0.015
54020.146641 i 17.903 0.016
54020.147474 u 20.323 0.056
54020.148307 z 17.796 0.021
54020.149141 g 18.711 0.016
#54022.195138 r -99.000 0.038
54022.195972 i 17.786 0.029
#54022.196805 u -99.000 0.176
54022.197638 z 17.678 0.027
54022.198472 g 18.637 0.022
