52075.324651 r 16.643 0.004
52075.325484 i 16.689 0.005
52075.326318 u 20.623 0.101
52075.327151 z 16.404 0.009
52075.327984 g 17.602 0.006
52197.133302 r 17.009 0.006
52197.134135 i 16.704 0.006
52197.134969 u 19.700 0.034
52197.135802 z 16.487 0.009
52197.136635 g 17.622 0.006
52557.171147 r 16.867 0.005
52557.171980 i 16.636 0.005
52557.172814 u 19.944 0.049
52557.173647 z 16.331 0.008
52557.174480 g 17.900 0.007
52578.067220 r 16.934 0.005
#52578.068053 i -99.000 0.005
52578.068887 u 20.051 0.048
#52578.069720 z -99.000 0.009
52578.070553 g 17.872 0.007
52929.097447 r 16.967 0.005
52929.098280 i 16.699 0.005
52929.099114 u 19.823 0.039
52929.099947 z 16.841 0.012
52929.100780 g 18.028 0.007
52934.077605 r 16.895 0.005
52934.078438 i 16.586 0.005
52934.079272 u 19.617 0.035
52934.080105 z 16.771 0.011
52934.080938 g 17.797 0.006
52936.073530 r 17.158 0.006
52936.074363 i 16.763 0.006
52936.075197 u 19.962 0.048
52936.076030 z 16.437 0.009
52936.076863 g 17.867 0.007
53243.258742 r 17.347 0.007
53243.259575 i 16.616 0.005
53243.260409 u 19.777 0.074
53243.261242 z 16.906 0.013
53243.262075 g 17.570 0.007
53270.137599 r 16.883 0.149
53270.138432 i 16.563 0.132
53270.139266 u 19.754 0.216
53270.140099 z 16.595 0.217
53270.140932 g 17.805 0.235
53272.187541 r 17.141 0.006
53272.188374 i 16.544 0.005
53272.189208 u 20.263 0.114
53272.190041 z 16.526 0.010
53272.190874 g 17.992 0.011
53288.114745 r 16.674 0.004
53288.115578 i 16.604 0.005
53288.116412 u 19.791 0.049
53288.117245 z 16.443 0.010
53288.118078 g 17.883 0.007
53302.110415 r 16.625 0.005
53302.111248 i 16.574 0.006
53302.112082 u 19.594 0.062
53302.112915 z 16.317 0.009
53302.113748 g 17.540 0.007
53314.067141 r 17.089 0.006
53314.067974 i 16.801 0.006
53314.068808 u 19.671 0.041
53314.069641 z 16.495 0.010
53314.070474 g 18.293 0.009
53623.161724 r 16.715 0.004
53623.162557 i 16.469 0.005
53623.163391 u 19.852 0.057
53623.164224 z 16.263 0.008
53623.165057 g 17.599 0.006
53626.147937 r 16.903 0.006
53626.148770 i 16.687 0.006
53626.149604 u 19.703 0.052
53626.150437 z 16.472 0.010
53626.151270 g 17.738 0.008
53628.132802 r 17.051 0.006
53628.133635 i 16.947 0.007
53628.134469 u 19.901 0.115
53628.135302 z 16.831 0.013
53628.136135 g 17.835 0.010
53644.126944 r 16.856 0.130
53644.127778 i 16.657 0.126
53644.128611 u 21.052 0.352
53644.129444 z 16.511 0.201
53644.130278 g 17.658 0.186
53654.161486 r 16.918 0.005
53654.162319 i 16.849 0.006
53654.163153 u 19.775 0.059
53654.163986 z 16.481 0.010
53654.164819 g 18.005 0.009
#53665.100354 r -99.000 0.010
53665.101187 i 16.593 0.010
53665.102021 u 19.720 0.102
53665.102854 z 16.456 0.024
53665.103687 g 17.806 0.018
53670.116840 r 16.899 0.005
53670.117673 i 16.769 0.005
53670.118507 u 19.955 0.056
53670.119340 z 16.534 0.011
53670.120173 g 17.837 0.007
53673.084822 r 17.084 0.005
53673.085655 i 16.992 0.006
53673.086489 u 20.719 0.095
53673.087322 z 16.376 0.009
53673.088155 g 17.927 0.007
53675.081710 r 17.197 0.006
53675.082543 i 16.631 0.005
53675.083377 u 20.280 0.066
53675.084210 z 16.264 0.008
53675.085043 g 17.842 0.007
53677.102744 r 17.058 0.006
53677.103577 i 17.921 0.009
53677.104411 u 19.776 0.041
53677.105244 z 16.494 0.009
53677.106077 g 17.793 0.006
53680.089409 r 16.895 0.006
53680.090242 i 17.251 0.008
53680.091076 u 19.966 0.050
53680.091909 z 16.470 0.009
53680.092742 g 17.740 0.006
53693.091315 r 16.974 0.005
53693.092148 i 16.698 0.005
53693.092982 u 20.414 0.088
53693.093815 z 16.394 0.008
53693.094648 g 18.164 0.009
53704.074642 r 17.186 0.006
53704.075475 i 17.103 0.006
53704.076309 u 20.179 0.064
53704.077142 z 16.551 0.010
53704.077975 g 18.181 0.009
53989.152018 r 17.055 0.187
53989.152852 i 16.537 0.135
53989.153685 u 19.804 0.168
53989.154518 z 16.669 0.242
53989.155352 g 17.810 0.234
53995.159934 r 17.014 0.182
53995.160768 i 16.539 0.131
53995.161601 u 19.950 0.209
53995.162434 z 16.543 0.218
53995.163268 g 17.905 0.265
#53997.138309 r -99.000 0.161
53997.139142 i 16.589 0.135
53997.139975 u 20.133 0.269
53997.140809 z 16.453 0.186
#53997.141642 g -99.000 0.300
54007.122931 r 16.881 0.155
54007.123764 i 16.546 0.133
54007.124597 u 19.947 0.253
54007.125431 z 16.317 0.125
54007.126264 g 18.007 0.288
54011.184520 r 16.912 0.156
54011.185354 i 16.641 0.162
54011.186187 u 19.648 0.255
54011.187020 z 16.496 0.165
54011.187854 g 17.990 0.266
54025.183528 r 16.970 0.169
54025.184362 i 16.676 0.154
54025.185195 u 20.100 0.271
54025.186028 z 16.791 0.270
54025.186862 g 18.679 0.567
54029.113862 r 16.874 0.163
54029.114695 i 16.622 0.135
54029.115528 u 19.772 0.221
54029.116362 z 16.419 0.207
54029.117195 g 17.726 0.220
54051.090449 r 16.750 0.155
#54051.091282 i -99.000 0.165
#54051.092116 u -99.000 0.302
#54051.092949 z -99.000 0.138
#54051.093782 g -99.000 0.218
54356.192024 r 17.150 0.218
54356.192858 i 16.600 0.147
54356.193691 u 19.977 0.255
54356.194524 z 16.494 0.196
54356.195358 g 17.671 0.178
54373.169179 r 17.127 0.197
54373.170012 i 16.729 0.229
54373.170846 u 20.003 0.187
54373.171679 z 16.666 0.237
54373.172512 g 17.892 0.212
54383.185022 r 17.329 0.260
54383.185855 i 16.648 0.134
54383.186688 u 19.772 0.198
54383.187522 z 16.481 0.192
54383.188355 g 17.801 0.182
54386.182036 r 16.885 0.167
54386.182869 i 16.667 0.155
54386.183703 u 19.825 0.151
54386.184536 z 16.451 0.211
54386.185369 g 17.667 0.218
54388.186301 r 17.276 0.229
54388.187135 i 16.851 0.180
54388.187968 u 20.637 0.369
54388.188801 z 16.440 0.181
54388.189635 g 18.068 0.262
54403.100077 r 16.986 0.160
54403.100911 i 16.713 0.148
54403.101744 u 19.608 0.180
54403.102577 z 16.587 0.224
54403.103411 g 17.795 0.238
54406.093919 r 16.832 0.115
54406.094753 i 16.763 0.160
54406.095586 u 19.770 0.233
54406.096419 z 16.402 0.113
54406.097253 g 17.947 0.220
54412.096835 r 16.893 0.153
54412.097668 i 16.602 0.133
54412.098502 u 19.853 0.164
54412.099335 z 16.474 0.198
54412.100168 g 17.700 0.179
54415.134406 r 16.948 0.249
54415.135239 i 16.636 0.143
54415.136072 u 19.864 0.167
54415.136906 z 16.512 0.207
54415.137739 g 17.718 0.236
