51075.334746 r 18.205 0.007
51075.335579 i 16.824 0.005
51075.336413 u 21.745 0.172
51075.337246 z 16.065 0.007
51075.338079 g 19.569 0.014
51081.318430 r 18.119 0.008
51081.319263 i 16.762 0.005
51081.320097 u 21.616 0.220
51081.320930 z 16.004 0.007
51081.321763 g 19.521 0.017
52196.353945 r 18.211 0.008
52196.354778 i 16.825 0.005
52196.355612 u 22.565 0.406
52196.356445 z 16.071 0.007
52196.357278 g 19.641 0.016
52197.348354 r 18.245 0.008
52197.349187 i 16.849 0.005
52197.350021 u 22.944 0.458
52197.350854 z 16.107 0.007
52197.351687 g 19.667 0.014
52207.320728 r 18.323 0.008
52207.321561 i 16.900 0.006
52207.322395 u 24.286 0.989
52207.323228 z 16.141 0.008
52207.324061 g 19.763 0.015
52225.198546 r 18.187 0.008
52225.199379 i 16.843 0.005
52225.200213 u 21.808 0.179
52225.201046 z 16.073 0.007
52225.201879 g 19.620 0.015
52231.234329 r 18.324 0.008
52231.235162 i 16.889 0.006
52231.235996 u 22.518 0.277
52231.236829 z 16.154 0.007
52231.237662 g 19.740 0.014
52253.220496 r 18.239 0.008
52253.221329 i 16.865 0.005
#52253.222163 u -99.000 0.595
52253.222996 z 16.074 0.007
52253.223829 g 19.646 0.016
52557.342330 r 18.239 0.008
52557.343163 i 16.854 0.005
52557.343997 u 22.580 0.364
52557.344830 z 16.095 0.007
52557.345663 g 19.664 0.015
52578.238415 r 18.333 0.008
52578.239248 i 16.909 0.005
52578.240082 u 22.240 0.213
52578.240915 z 16.121 0.007
52578.241748 g 19.740 0.014
52908.316896 r 18.430 0.008
52908.317729 i 16.909 0.006
52908.318563 u 22.678 0.338
52908.319396 z 16.179 0.007
52908.320229 g 19.758 0.015
52934.248798 r 18.186 0.008
52934.249631 i 16.819 0.005
52934.250465 u 22.053 0.299
52934.251298 z 16.066 0.007
52934.252131 g 19.617 0.016
52936.244725 r 18.337 0.008
52936.245558 i 16.902 0.006
52936.246392 u 22.009 0.178
52936.247225 z 16.161 0.007
52936.248058 g 19.742 0.014
53270.308795 r 18.339 0.016
53270.309629 i 16.882 0.013
53270.310462 u 22.180 0.210
53270.311295 z 16.128 0.013
#53270.312129 g -99.000 0.024
53272.358728 r 18.343 0.008
53272.359561 i 16.896 0.006
53272.360395 u 22.540 0.277
53272.361228 z 16.142 0.007
53272.362061 g 19.737 0.014
53286.327448 r 18.263 0.008
53286.328281 i 16.864 0.006
53286.329115 u 22.246 0.448
53286.329948 z 16.097 0.008
53286.330781 g 19.665 0.024
53288.285938 r 18.347 0.008
53288.286771 i 16.889 0.005
53288.287605 u 22.054 0.231
53288.288438 z 16.123 0.007
53288.289271 g 19.705 0.015
53294.333613 r 18.192 0.009
53294.334446 i 16.806 0.005
53294.335280 u 21.991 0.254
53294.336113 z 16.056 0.007
53294.336946 g 19.599 0.016
53296.280644 r 18.270 0.021
53296.281478 i 16.865 0.015
53296.282311 u 21.859 0.218
53296.283144 z 16.111 0.015
53296.283978 g 19.735 0.018
53298.330391 r 18.328 0.009
53298.331224 i 16.909 0.006
53298.332058 u 22.291 0.301
53298.332891 z 16.116 0.008
53298.333724 g 19.723 0.017
53302.281606 r 18.298 0.010
53302.282439 i 16.864 0.006
53302.283273 u 22.225 0.521
53302.284106 z 16.093 0.007
53302.284939 g 19.716 0.030
53312.237180 r 18.260 0.024
53312.238013 i 16.873 0.013
53312.238846 u 22.736 0.556
53312.239680 z 16.119 0.015
53312.240513 g 19.747 0.022
53314.238335 r 18.210 0.008
53314.239168 i 16.811 0.005
53314.240002 u 22.294 0.286
53314.240835 z 16.065 0.007
53314.241668 g 19.644 0.015
53616.342695 r 18.139 0.009
53616.343528 i 16.779 0.005
53616.344362 u 21.402 0.200
53616.345195 z 16.021 0.008
53616.346028 g 19.552 0.017
53626.319121 r 18.382 0.008
