53625.148849 r 19.223 0.016
53625.149682 i 19.044 0.019
53625.150516 u 20.800 0.110
53625.151349 z 18.790 0.042
53625.152182 g 19.683 0.021
53636.107876 r 19.210 0.015
53636.108709 i 18.959 0.017
53636.109543 u 21.051 0.122
#53636.110376 z -99.000 0.042
#53636.111209 g -99.000 0.016
53655.079891 r 19.183 0.016
53655.080724 i 18.981 0.018
53655.081558 u 20.763 0.127
53655.082391 z 18.810 0.045
53655.083224 g 19.652 0.022
53687.098609 r 19.119 0.025
53687.099442 i 21.542 0.241
53687.100276 u 20.699 0.250
53687.101109 z 18.869 0.069
53687.101942 g 20.350 0.078
#53697.058238 r -99.000 0.240
#53697.059071 i -99.000 0.510
#53697.059905 u -99.000 1.297
#53697.060738 z -99.000 0.732
#53697.061571 g -99.000 0.118
53705.043872 r 19.156 0.022
53705.044705 i 18.853 0.023
53705.045539 u 20.588 0.129
53705.046372 z 18.628 0.050
53705.047205 g 19.602 0.024
53994.124308 r 19.212 0.214
53994.125142 i 18.804 0.224
53994.125975 u 20.558 0.088
53994.126808 z 18.780 0.231
#53994.127642 g -99.000 0.139
54010.089697 r 19.212 0.247
54010.090531 i 18.938 0.296
54010.091364 u 20.726 0.114
54010.092197 z 18.800 0.155
54010.093031 g 19.627 0.153
54012.082541 r 19.159 0.185
54012.083374 i 18.819 0.221
54012.084207 u 20.723 0.188
54012.085041 z 18.641 0.186
54012.085874 g 19.697 0.128
54020.088519 r 19.368 0.231
54020.089352 i 19.045 0.278
54020.090186 u 20.724 0.089
54020.091019 z 18.952 0.275
54020.091852 g 19.837 0.153
54022.137817 r 19.146 0.159
54022.138651 i 18.921 0.213
54022.139484 u 20.782 0.097
54022.140317 z 18.802 0.184
54022.141151 g 19.641 0.096
54030.082099 r 19.101 0.137
54030.082932 i 18.707 0.163
54030.083765 u 20.840 0.099
54030.084599 z 18.605 0.296
54030.085432 g 19.684 0.103
54032.071735 r 19.203 0.189
#54032.072569 i -99.000 0.285
54032.073402 u 20.803 0.140
#54032.074235 z -99.000 0.260
54032.075069 g 19.687 0.126
54034.141584 r 20.286 0.458
54034.142417 i 20.209 0.658
54034.143250 u 20.396 0.115
54034.144084 z 19.747 0.466
54034.144917 g 20.443 0.221
54037.063322 r 19.563 0.326
54037.064156 i 19.132 0.310
54037.064989 u 21.052 0.156
54037.065822 z 19.740 0.405
54037.066656 g 21.071 0.347
54040.077805 r 19.192 0.181
54040.078638 i 19.068 0.290
54040.079471 u 20.950 0.218
54040.080305 z 18.901 0.322
54040.081138 g 20.074 0.225
#54056.070272 r -99.000 0.270
#54056.071105 i -99.000 99.999
#54056.071939 u -99.000 0.184
#54056.072772 z -99.000 0.219
#54056.073605 g -99.000 0.123
54365.105603 r 19.151 0.204
54365.106437 i 18.892 0.254
54365.107270 u 20.647 0.129
54365.108103 z 18.706 0.250
54365.108937 g 19.679 0.129
54385.155567 r 19.342 0.239
54385.156400 i 19.338 0.487
54385.157234 u 20.734 0.102
54385.158067 z 18.772 0.305
54385.158900 g 19.704 0.157
54392.150802 r 19.223 0.200
54392.151635 i 18.842 0.227
54392.152469 u 20.616 0.134
54392.153302 z 18.972 0.269
54392.154135 g 19.585 0.118
