53625.146927 r 15.739 0.005
53625.147760 i 15.358 0.005
53625.148594 u 18.886 0.025
53625.149427 z 15.156 0.006
53625.150260 g 16.629 0.005
53636.105952 r 15.774 0.004
53636.106785 i 15.319 0.004
53636.107619 u 18.885 0.024
#53636.108452 z -99.000 0.006
53636.109285 g 16.594 0.004
53655.077967 r 15.749 0.005
53655.078800 i 15.357 0.005
53655.079634 u 18.845 0.026
53655.080467 z 15.157 0.006
53655.081300 g 16.630 0.005
53687.096688 r 15.735 0.004
53687.097521 i 15.367 0.004
53687.098355 u 18.950 0.052
53687.099188 z 15.152 0.005
53687.100021 g 16.621 0.005
53994.122385 r 15.756 0.020
53994.123218 i 15.317 0.001
53994.124051 u 18.928 0.025
53994.124885 z 15.177 0.010
53994.125718 g 16.623 0.004
53998.102296 r 15.717 0.005
#53998.103129 i -99.000 0.023
53998.103962 u 18.923 0.026
53998.104796 z 15.159 0.012
53998.105629 g 16.626 0.010
54010.087772 r 15.766 0.069
#54010.088605 i -99.000 1.183
54010.089438 u 18.879 0.025
54010.090272 z 15.143 0.012
54010.091105 g 16.638 0.013
54012.080616 r 15.737 0.033
54012.081449 i 15.354 0.006
54012.082283 u 18.856 0.037
54012.083116 z 15.175 0.011
54012.083949 g 16.613 0.010
54020.086609 r 15.743 0.002
54020.087443 i 15.351 0.016
54020.088276 u 18.879 0.024
54020.089109 z 15.157 0.007
54020.089943 g 16.615 0.002
54022.135881 r 15.694 0.013
54022.136714 i 15.311 0.018
54022.137547 u 18.921 0.026
#54022.138381 z -99.000 0.016
#54022.139214 g -99.000 0.009
54029.080079 r 16.423 0.013
#54029.080913 i 99.995 99.999
54029.081746 u 18.819 0.026
#54029.082579 z 100.002 99.999
54029.083413 g 17.172 0.016
54030.080158 r 15.709 0.027
54030.080991 i 15.373 0.009
54030.081825 u 18.936 0.024
54030.082658 z 15.139 0.008
54030.083491 g 16.617 0.011
54032.069705 r 15.738 0.002
#54032.070538 i -99.000 0.003
54032.071371 u 18.931 0.027
#54032.072205 z -99.000 0.017
#54032.073038 g -99.000 0.024
54034.140025 r 15.688 0.002
#54034.140858 i -99.000 0.014
54034.141691 u 18.886 0.029
#54034.142525 z -99.000 0.007
#54034.143358 g -99.000 0.002
54037.061397 r 15.730 0.005
54037.062230 i 16.256 0.015
54037.063064 u 18.886 0.027
54037.063897 z 15.157 0.019
54037.064730 g 16.588 0.007
54040.075900 r 15.732 0.015
54040.076734 i 15.375 0.023
54040.077567 u 18.863 0.033
54040.078400 z 15.129 0.012
54040.079234 g 16.618 0.010
54050.060511 r 15.747 0.002
54050.061344 i 15.367 0.015
54050.062177 u 18.848 0.027
54050.063011 z 15.117 0.014
54050.063844 g 16.597 0.019
#54053.066685 r -99.000 0.026
54053.067518 i 15.356 0.020
54053.068351 u 18.907 0.026
54053.069185 z 15.152 0.023
54053.070018 g 16.587 0.008
#54061.073679 r -99.000 0.023
#54061.074513 i -99.000 0.003
54061.075346 u 18.882 0.031
#54061.076179 z -99.000 0.014
54061.077013 g 16.595 0.002
54068.057528 r 15.712 0.002
54068.058362 i 15.349 0.002
54068.059195 u 18.887 0.043
54068.060028 z 15.141 0.010
54068.060862 g 16.582 0.010
#54357.105824 r -99.000 0.011
54357.106658 i 15.304 0.015
54357.107491 u 18.943 0.029
#54357.108324 z -99.000 0.019
#54357.109158 g -99.000 0.026
54385.153654 r 15.743 0.007
54385.154487 i 15.347 0.007
54385.155320 u 18.872 0.032
54385.156154 z 15.147 0.009
54385.156987 g 16.622 0.002
#54387.154150 r -99.000 0.002
54387.154983 i 15.336 0.012
54387.155816 u 18.906 0.030
54387.156650 z 15.147 0.011
54387.157483 g 16.608 0.003
54392.148882 r 15.734 0.010
54392.149716 i 15.363 0.007
54392.150549 u 18.884 0.031
54392.151382 z 15.118 0.008
54392.152216 g 16.605 0.014
