51819.240361 r 19.138 0.017
51819.241194 i 16.932 0.006
51819.242028 u 22.155 0.274
51819.242861 z 16.315 0.010
51819.243694 g 20.580 0.029
52172.255938 r 18.429 0.010
52172.256771 i 16.996 0.007
52172.257605 u 22.097 0.215
52172.258438 z 16.354 0.010
52172.259271 g 20.094 0.021
52576.117895 r 18.684 0.011
52576.118728 i 17.327 0.007
52576.119562 u 22.244 0.253
52576.120395 z 16.292 0.009
52576.121228 g 20.429 0.026
52577.093129 r 18.145 0.008
52577.093962 i 16.697 0.005
52577.094796 u 23.192 0.560
52577.095629 z 16.173 0.008
52577.096462 g 19.951 0.019
52930.106460 r 18.239 0.008
52930.107293 i 17.018 0.007
52930.108127 u 23.197 0.472
52930.108960 z 16.077 0.008
52930.109793 g 19.967 0.018
52931.107290 r 18.452 0.010
52931.108123 i 16.871 0.006
52931.108957 u 22.783 0.362
52931.109790 z 16.418 0.010
52931.110623 g 20.902 0.036
52935.104255 r 19.454 0.020
52935.105088 i 17.461 0.007
#52935.105922 u 24.697 1.435
#52935.106755 z -99.000 0.016
52935.107588 g 20.935 0.045
53625.202667 r 18.573 0.011
53625.203500 i 17.077 0.008
53625.204334 u 22.873 0.439
53625.205167 z 16.396 0.010
53625.206000 g 20.308 0.027
53636.161703 r 18.423 0.010
53636.162536 i 16.534 0.005
53636.163370 u 22.543 0.322
53636.164203 z 16.429 0.010
53636.165036 g 20.191 0.023
53655.133709 r 18.764 0.014
53655.134542 i 17.420 0.008
#53655.135376 u 23.338 1.202
53655.136209 z 16.542 0.011
53655.137042 g 20.536 0.062
53664.158668 r 18.704 0.013
53664.159501 i 16.697 0.005
53664.160335 u 22.722 0.809
53664.161168 z 16.471 0.010
53664.162001 g 20.122 0.039
53666.122269 r 18.746 0.012
53666.123102 i 17.056 0.007
53666.123936 u 23.969 0.724
53666.124769 z 16.566 0.011
53666.125602 g 21.068 0.042
53669.117908 r 18.591 0.011
53669.118741 i 17.119 0.007
53669.119575 u 23.823 0.713
53669.120408 z 16.343 0.010
53669.121241 g 20.518 0.029
53674.102142 r 18.708 0.013
53674.102975 i 16.976 0.006
53674.103809 u 23.193 0.835
53674.104642 z 16.714 0.014
53674.105475 g 20.435 0.026
53681.155037 r 19.031 0.021
53681.155870 i 17.363 0.008
53681.156704 u 22.066 0.271
53681.157537 z 16.181 0.009
53681.158370 g 20.623 0.037
53685.114079 r 18.777 0.020
53685.114912 i 17.083 0.008
#53685.115746 u 23.498 2.490
53685.116579 z 16.347 0.010
53685.117412 g 21.593 0.215
53687.152430 r 18.613 0.014
53687.153263 i 17.714 0.009
#53687.154097 u 24.899 4.227
53687.154930 z 16.664 0.012
53687.155763 g 21.002 0.125
53697.112059 r 18.624 0.045
53697.112892 i 16.977 0.017
53697.113726 u 21.919 0.866
53697.114559 z 16.417 0.028
53697.115392 g 20.575 0.135
53996.189404 r 18.187 0.307
53996.190238 i 17.087 0.359
53996.191071 u 22.354 0.403
53996.191904 z 16.176 0.206
53996.192738 g 20.119 0.585
54010.143515 r 18.477 0.343
54010.144349 i 16.880 0.173
54010.145182 u 22.947 0.712
54010.146015 z 16.079 0.128
54010.146849 g 20.242 0.384
54012.136371 r 18.161 0.247
54012.137204 i 16.761 0.161
54012.138037 u 21.549 0.412
54012.138871 z 16.082 0.157
54012.139704 g 19.872 0.305
54020.142353 r 18.572 0.449
54020.143186 i 17.066 0.184
#54020.144020 u 25.189 3.184
54020.144853 z 16.288 0.201
54020.145686 g 20.146 0.370
54030.135899 r 18.524 0.281
54030.136733 i 16.848 0.156
54030.137566 u 23.252 0.560
54030.138399 z 16.131 0.149
54030.139233 g 19.858 0.269
54032.125257 r 18.580 0.397
#54032.126091 i -99.000 0.236
#54032.126924 u 24.811 3.746
#54032.127757 z -99.000 0.252
#54032.128591 g -99.000 0.507
54040.131677 r 19.463 0.859
54040.132511 i 16.963 0.202
#54040.133344 u 26.690 99.999
54040.134177 z 17.010 0.440
54040.135011 g 20.418 0.466
54057.092738 r 18.611 0.390
54057.093571 i 17.292 0.264
54057.094405 u 22.190 0.263
54057.095238 z 16.256 0.194
#54057.096071 g 24.634 6.694
54385.209386 r 18.948 0.507
54385.210219 i 17.218 0.231
54385.211052 u 21.696 0.189
54385.211886 z 16.407 0.219
#54385.212719 g 99.991 99.999
