53625.148689 r 19.084 0.014
53625.149522 i 18.764 0.015
53625.150356 u 21.395 0.176
53625.151189 z 18.644 0.033
53625.152022 g 19.891 0.025
53636.107726 r 19.161 0.013
#53636.108559 i -99.000 0.015
53636.109393 u 21.750 0.197
#53636.110226 z -99.000 0.038
53636.111059 g 19.742 0.016
53655.079730 r 19.116 0.015
53655.080563 i 18.828 0.015
53655.081397 u 21.231 0.179
53655.082230 z 18.700 0.035
53655.083063 g 19.887 0.027
53687.098459 r 19.242 0.023
53687.099292 i 18.895 0.020
53687.100126 u 21.273 0.357
53687.100959 z 18.924 0.052
53687.101792 g 20.073 0.055
53994.124148 r 19.314 0.040
53994.124981 i 18.871 0.048
53994.125815 u 22.202 0.258
#53994.126648 z -99.000 0.092
#53994.127481 g -99.000 0.083
53998.104058 r 19.135 0.055
53998.104892 i 18.827 0.074
53998.105725 u 21.569 0.121
53998.106558 z 18.752 0.051
53998.107392 g 19.924 0.055
#54010.089551 r -99.000 0.055
54010.090384 i 18.822 0.050
54010.091218 u 21.795 0.249
#54010.092051 z -99.000 0.054
54010.092884 g 19.944 0.058
54012.082377 r 19.249 0.060
54012.083211 i 18.925 0.052
54012.084044 u 22.087 0.611
54012.084877 z 18.789 0.062
54012.085711 g 19.933 0.077
54020.088399 r 19.145 0.038
54020.089232 i 18.824 0.051
54020.090065 u 21.690 0.177
54020.090899 z 18.582 0.046
54020.091732 g 19.953 0.050
#54022.137643 r -99.000 0.039
54022.138477 i 18.840 0.042
54022.139310 u 21.718 0.167
54022.140143 z 18.676 0.041
#54022.140977 g -99.000 0.041
54030.081917 r 19.201 0.052
54030.082751 i 18.934 0.051
54030.083584 u 22.179 0.279
54030.084417 z 18.766 0.065
54030.085251 g 19.912 0.067
#54032.071418 r -99.000 0.039
54032.072251 i 18.799 0.035
54032.073085 u 21.611 0.211
#54032.073918 z -99.000 0.049
#54032.074751 g -99.000 0.041
54037.063172 r 19.167 0.052
54037.064006 i 18.835 0.049
54037.064839 u 21.675 0.244
54037.065672 z 18.615 0.046
54037.066506 g 19.912 0.040
54040.077641 r 19.159 0.052
54040.078474 i 18.900 0.053
54040.079307 u 21.319 0.291
54040.080141 z 18.817 0.069
54040.080974 g 20.086 0.082
#54056.070109 r -99.000 0.055
#54056.070942 i -99.000 0.128
54056.071776 u 22.326 0.468
54056.072609 z 18.816 0.072
54056.073442 g 19.934 0.066
#54357.107594 r -99.000 0.044
#54357.108427 i -99.000 0.094
54357.109260 u 21.903 0.204
#54357.110094 z -99.000 0.066
54357.110927 g 19.901 0.059
54385.155408 r 19.177 0.045
54385.156241 i 18.828 0.047
54385.157075 u 21.533 0.141
54385.157908 z 18.641 0.039
54385.158741 g 19.893 0.035
54392.150646 r 19.271 0.053
54392.151480 i 18.874 0.048
54392.152313 u 21.724 0.284
54392.153146 z 18.776 0.061
54392.153980 g 19.884 0.061
