52075.317588 r 17.249 0.005
52075.318421 i 15.691 0.004
52075.319255 u 21.490 0.176
52075.320088 z 14.871 0.004
52075.320921 g 18.834 0.009
52197.126265 r 17.256 0.005
52197.127098 i 15.685 0.004
52197.127932 u 21.381 0.118
52197.128765 z 14.885 0.005
52197.129598 g 18.844 0.009
52557.164071 r 17.251 0.005
52557.164904 i 15.707 0.004
52557.165738 u 21.155 0.126
52557.166571 z 14.895 0.005
52557.167404 g 18.865 0.009
52929.090373 r 17.256 0.005
52929.091206 i 15.696 0.004
52929.092040 u 21.526 0.143
52929.092873 z 14.884 0.004
52929.093706 g 18.869 0.009
52934.070531 r 17.258 0.005
52934.071364 i 15.694 0.004
52934.072198 u 21.468 0.140
52934.073031 z 14.876 0.004
52934.073864 g 18.843 0.009
52936.066456 r 17.256 0.005
52936.067289 i 15.693 0.004
52936.068123 u 21.358 0.124
52936.068956 z 14.888 0.005
52936.069789 g 18.847 0.009
53243.251668 r 17.227 0.006
53243.252501 i 15.693 0.004
53243.253335 u 21.610 0.351
53243.254168 z 14.880 0.004
53243.255001 g 18.839 0.016
53270.130518 r 17.255 0.006
53270.131351 i 15.713 0.014
53270.132184 u 21.305 0.149
53270.133018 z 14.905 0.014
53270.133851 g 18.862 0.013
53288.107672 r 17.256 0.005
53288.108505 i 15.706 0.004
53288.109339 u 21.486 0.168
53288.110172 z 14.882 0.004
53288.111005 g 18.853 0.009
53302.103341 r 17.236 0.006
53302.104174 i 15.701 0.004
53302.105008 u 21.054 0.210
53302.105841 z 14.872 0.005
53302.106674 g 18.840 0.013
53623.154653 r 17.240 0.005
53623.155486 i 15.683 0.004
53623.156320 u 21.290 0.163
53623.157153 z 14.870 0.004
53623.157986 g 18.846 0.011
53626.140864 r 17.246 0.006
53626.141697 i 15.685 0.004
53626.142531 u 21.795 0.321
53626.143364 z 14.880 0.005
53626.144197 g 18.832 0.013
53628.125729 r 17.226 0.006
53628.126562 i 15.684 0.004
53628.127396 u 21.029 0.326
53628.128229 z 14.869 0.004
53628.129062 g 18.822 0.020
53637.127344 r 17.225 0.005
53637.128177 i 15.674 0.003
53637.129011 u 21.186 0.181
53637.129844 z 14.869 0.004
53637.130677 g 18.822 0.009
53644.119800 r 17.265 0.011
53644.120634 i 15.689 0.010
53644.121467 u 21.556 0.148
53644.122300 z 14.914 0.021
53644.123134 g 18.845 0.010
53649.114412 r 17.270 0.008
53649.115245 i 15.712 0.005
53649.116079 u 21.358 0.472
53649.116912 z 14.867 0.007
#53649.117745 g -99.000 0.024
53654.154413 r 17.254 0.006
#53654.155246 i -99.000 0.014
53654.156080 u 21.391 0.395
#53654.156913 z -99.000 0.011
53654.157746 g 18.827 0.015
53656.102005 r 17.232 0.006
53656.102838 i 15.697 0.004
53656.103672 u 21.724 0.493
53656.104505 z 14.873 0.004
53656.105338 g 18.841 0.017
#53665.093281 r -99.000 0.016
#53665.094114 i -99.000 0.009
#53665.094948 u 22.505 1.366
#53665.095781 z -99.000 0.016
#53665.096614 g -99.000 0.028
53668.104913 r 17.218 0.005
53668.105746 i 15.692 0.003
53668.106580 u 21.477 0.233
53668.107413 z 14.874 0.004
53668.108246 g 18.807 0.009
53670.109766 r 17.237 0.005
53670.110599 i 15.706 0.004
53670.111433 u 21.177 0.150
53670.112266 z 14.885 0.005
53670.113099 g 18.815 0.009
53673.077749 r 17.223 0.005
53673.078582 i 15.697 0.004
53673.079416 u 21.123 0.123
53673.080249 z 14.881 0.004
53673.081082 g 18.814 0.009
53675.074638 r 17.234 0.005
53675.075471 i 15.684 0.004
53675.076305 u 21.240 0.128
53675.077138 z 14.880 0.005
53675.077971 g 18.833 0.009
53677.095671 r 17.244 0.005
53677.096504 i 15.677 0.004
53677.097338 u 21.360 0.131
53677.098171 z 14.868 0.004
53677.099004 g 18.820 0.009
53680.082335 r 17.237 0.005
53680.083168 i 15.683 0.004
53680.084002 u 21.278 0.119
53680.084835 z 14.878 0.005
53680.085668 g 18.826 0.009
53693.084242 r 17.236 0.005
53693.085075 i 15.693 0.004
53693.085909 u 20.923 0.129
53693.086742 z 14.869 0.004
53693.087575 g 18.798 0.010
53702.079914 r 17.231 0.008
53702.080747 i 15.659 0.029
53702.081581 u 21.036 0.352
53702.082414 z 14.877 0.013
53702.083247 g 18.864 0.014
53703.089064 r 17.351 0.009
53703.089897 i 15.784 0.006
53703.090731 u 22.250 0.530
53703.091564 z 14.940 0.011
53703.092397 g 18.904 0.013
53704.067571 r 17.223 0.005
53704.068404 i 15.696 0.003
53704.069238 u 20.960 0.147
53704.070071 z 14.889 0.004
53704.070904 g 18.833 0.010
53974.155510 r 17.252 0.019
53974.156344 i 15.722 0.011
53974.157177 u 21.211 0.127
53974.158010 z 14.883 0.014
53974.158844 g 18.812 0.011
53989.144942 r 17.266 0.009
53989.145775 i 15.652 0.009
53989.146609 u 21.421 0.159
53989.147442 z 14.864 0.017
53989.148275 g 18.844 0.012
53995.152865 r 17.261 0.009
53995.153699 i 15.720 0.009
53995.154532 u 21.554 0.130
53995.155365 z 14.896 0.012
53995.156199 g 18.847 0.010
53997.131245 r 17.252 0.010
53997.132078 i 15.716 0.007
53997.132912 u 20.871 0.104
53997.133745 z 14.843 0.021
53997.134578 g 18.822 0.015
54005.103083 r 17.314 0.015
54005.103916 i 15.715 0.007
