52075.335250 r 20.164 0.026
52075.336083 i 20.047 0.031
52075.336917 u 20.491 0.075
52075.337750 z 19.963 0.120
52075.338583 g 20.102 0.019
52197.143891 r 20.193 0.023
52197.144724 i 20.120 0.032
52197.145558 u 20.640 0.068
52197.146391 z 19.971 0.119
52197.147224 g 20.155 0.018
52557.181742 r 20.084 0.026
52557.182575 i 20.034 0.035
52557.183409 u 20.510 0.093
52557.184242 z 19.852 0.143
52557.185075 g 20.074 0.020
52578.077817 r 20.111 0.041
52578.078650 i 19.964 0.046
52578.079484 u 20.467 0.087
#52578.080317 z -99.000 0.175
#52578.081150 g -99.000 0.019
52929.108045 r 19.914 0.020
52929.108878 i 19.874 0.026
52929.109712 u 20.347 0.057
52929.110545 z 20.004 0.131
52929.111378 g 19.892 0.015
52934.088201 r 19.905 0.023
52934.089034 i 19.907 0.033
52934.089868 u 20.461 0.079
52934.090701 z 20.074 0.176
52934.091534 g 19.886 0.017
52936.084128 r 19.999 0.020
52936.084961 i 19.897 0.025
52936.085795 u 20.340 0.050
52936.086628 z 19.995 0.116
52936.087461 g 19.915 0.014
53243.269338 r 19.979 0.033
53243.270171 i 19.949 0.037
53243.271005 u 20.454 0.119
53243.271838 z 19.764 0.121
53243.272671 g 19.964 0.033
53270.148193 r 20.240 0.030
53270.149027 i 20.107 0.031
53270.149860 u 20.452 0.077
53270.150693 z 19.844 0.110
53270.151527 g 20.082 0.032
53272.198139 r 20.234 0.051
53272.198972 i 20.030 0.048
53272.199806 u 20.541 0.162
53272.200639 z 19.892 0.142
53272.201472 g 20.135 0.052
53288.125343 r 20.209 0.028
53288.126176 i 20.074 0.035
53288.127010 u 20.676 0.096
53288.127843 z 20.460 0.223
53288.128676 g 20.156 0.020
53302.121011 r 20.232 0.038
53302.121844 i 20.064 0.038
53302.122678 u 20.616 0.138
53302.123511 z 20.373 0.187
53302.124344 g 20.173 0.039
53312.076554 r 20.257 0.034
53312.077387 i 20.081 0.048
53312.078220 u 20.602 0.086
53312.079054 z 19.959 0.174
53312.079887 g 20.128 0.021
53314.077737 r 20.213 0.029
53314.078570 i 20.082 0.036
53314.079404 u 20.643 0.079
53314.080237 z 19.912 0.147
53314.081070 g 20.146 0.019
53623.172321 r 19.882 0.021
53623.173154 i 19.795 0.025
53623.173988 u 20.255 0.061
53623.174821 z 19.921 0.114
53623.175654 g 19.852 0.017
53626.158534 r 19.886 0.027
53626.159367 i 19.843 0.031
53626.160201 u 20.210 0.083
53626.161034 z 19.657 0.099
53626.161867 g 19.857 0.027
53628.143399 r 19.823 0.044
53628.144232 i 19.743 0.048
53628.145066 u 20.381 0.184
53628.145899 z 19.888 0.175
53628.146732 g 19.933 0.054
53637.145011 r 19.922 0.024
53637.145844 i 19.865 0.035
53637.146678 u 20.250 0.081
53637.147511 z 19.945 0.173
53637.148344 g 19.950 0.019
53644.137454 r 19.904 0.017
53644.138287 i 19.910 0.026
53644.139120 u 20.248 0.051
53644.139954 z 19.826 0.091
53644.140787 g 19.867 0.017
53654.172082 r 19.908 0.030
53654.172915 i 19.830 0.033
53654.173749 u 20.139 0.078
53654.174582 z 19.579 0.107
53654.175415 g 19.891 0.027
53656.119672 r 19.935 0.051
53656.120505 i 19.748 0.046
53656.121339 u 20.211 0.149
53656.122172 z 19.626 0.151
53656.123005 g 19.829 0.044
53665.110951 r 19.891 0.059
53665.111784 i 19.763 0.069
53665.112618 u 20.131 0.141
53665.113451 z 19.344 0.249
53665.114284 g 19.781 0.046
53668.122583 r 19.947 0.025
53668.123416 i 19.874 0.037
53668.124250 u 20.322 0.074
53668.125083 z 19.593 0.136
53668.125916 g 19.886 0.017
53670.127436 r 19.909 0.024
53670.128269 i 19.860 0.036
53670.129103 u 20.338 0.082
53670.129936 z 19.557 0.129
53670.130769 g 19.914 0.018
53673.095418 r 19.941 0.023
53673.096251 i 19.895 0.030
53673.097085 u 20.347 0.063
53673.097918 z 19.823 0.120
53673.098751 g 19.897 0.015
53675.092307 r 19.940 0.024
53675.093140 i 19.877 0.030
53675.093974 u 20.251 0.060
53675.094807 z 19.807 0.119
53675.095640 g 19.897 0.016
53677.113340 r 19.994 0.026
53677.114173 i 19.820 0.032
53677.115007 u 20.208 0.061
53677.115840 z 19.986 0.135
53677.116673 g 19.858 0.016
53680.100006 r 19.901 0.021
53680.100839 i 19.824 0.027
53680.101673 u 20.325 0.067
53680.102506 z 19.895 0.113
53680.103339 g 19.922 0.017
53693.101909 r 19.962 0.036
53693.102742 i 19.774 0.037
53693.103576 u 20.336 0.124
53693.104409 z 19.605 0.119
