53625.147771 r 18.049 0.008
53625.148604 i 17.830 0.009
53625.149438 u 20.792 0.102
53625.150271 z 17.502 0.015
53625.151104 g 18.947 0.013
53636.106809 r 17.956 0.007
53636.107642 i 17.589 0.008
53636.108476 u 20.904 0.089
53636.109309 z 17.354 0.016
#53636.110142 g -99.000 0.011
53655.078813 r 17.968 0.008
53655.079646 i 17.609 0.008
53655.080480 u 20.782 0.121
53655.081313 z 17.413 0.015
53655.082146 g 19.382 0.020
53687.097542 r 17.989 0.009
53687.098375 i 17.756 0.010
53687.099209 u 20.770 0.240
53687.100042 z 17.425 0.015
53687.100875 g 18.965 0.022
53994.123252 r 17.953 0.233
53994.124085 i 17.606 0.152
53994.124919 u 21.103 0.139
53994.125752 z 17.373 0.202
#53994.126585 g -99.000 0.347
53998.103140 r 18.045 0.247
53998.103973 i 17.645 0.219
53998.104807 u 20.771 0.078
53998.105640 z 17.416 0.218
53998.106473 g 18.810 0.398
54010.088617 r 17.935 0.092
54010.089450 i 17.632 0.048
54010.090284 u 20.969 0.529
54010.091117 z 17.374 0.207
54010.091950 g 18.814 0.365
54012.081467 r 17.949 0.249
54012.082300 i 17.643 0.239
54012.083134 u 20.735 0.177
54012.083967 z 17.364 0.205
54012.084800 g 18.863 0.298
54020.087445 r 17.972 0.218
54020.088278 i 17.675 0.218
54020.089111 u 20.624 0.092
54020.089945 z 17.407 0.173
54020.090778 g 18.860 0.322
#54022.136725 r -99.000 0.264
54022.137558 i 17.728 0.167
54022.138392 u 20.991 0.114
54022.139225 z 17.427 0.226
#54022.140058 g -99.000 0.302
54030.081025 r 18.201 0.255
54030.081858 i 18.331 0.343
54030.082692 u 20.963 0.145
54030.083525 z 17.473 0.201
54030.084358 g 18.910 0.391
54037.062240 r 17.967 0.248
#54037.063073 i -99.000 0.188
54037.063907 u 20.911 0.123
54037.064740 z 17.416 0.180
54037.065573 g 18.848 0.299
54040.076723 r 17.988 0.263
54040.077556 i 17.550 0.226
54040.078390 u 20.989 0.221
54040.079223 z 17.452 0.245
54040.080056 g 18.913 0.338
54053.067513 r 18.130 0.243
54053.068346 i 17.979 0.277
54053.069179 u 21.003 0.252
54053.070013 z 17.513 0.179
#54053.070846 g -99.000 0.557
#54056.069195 r -99.000 0.137
#54056.070028 i -99.000 0.204
54056.070862 u 21.243 0.387
#54056.071695 z -99.000 0.215
#54056.072528 g -99.000 0.296
#54061.074533 r -99.000 0.634
54061.075367 i 18.010 0.286
54061.076200 u 21.184 0.319
54061.077033 z 17.549 0.195
54061.077867 g 19.356 0.687
54392.149755 r 17.985 0.237
54392.150588 i 17.595 0.172
54392.151421 u 21.516 0.309
54392.152255 z 17.431 0.234
54392.153088 g 18.936 0.323
