51819.240407 r 17.098 0.005
51819.241240 i 15.650 0.004
51819.242074 u 21.374 0.140
51819.242907 z 14.878 0.005
51819.243740 g 18.557 0.009
52172.255981 r 17.096 0.006
52172.256814 i 15.655 0.005
52172.257648 u 21.402 0.124
52172.258481 z 14.876 0.005
52172.259314 g 18.572 0.009
52558.205687 r 17.082 0.005
#52558.206520 i -99.000 0.003
52558.207354 u 21.388 0.258
52558.208187 z 14.886 0.004
52558.209020 g 18.586 0.011
52576.117944 r 17.105 0.005
52576.118777 i 15.671 0.004
52576.119611 u 21.082 0.099
52576.120444 z 14.891 0.005
52576.121277 g 18.567 0.008
52577.093177 r 17.096 0.005
52577.094010 i 15.639 0.004
52577.094844 u 20.940 0.084
52577.095677 z 14.880 0.005
52577.096510 g 18.565 0.008
52930.106508 r 17.114 0.005
52930.107341 i 15.663 0.005
52930.108175 u 21.453 0.110
52930.109008 z 14.878 0.005
52930.109841 g 18.598 0.008
52931.107338 r 17.102 0.005
52931.108171 i 15.656 0.004
52931.109005 u 21.367 0.115
52931.109838 z 14.873 0.005
52931.110671 g 18.582 0.008
53313.097504 r 17.122 0.005
53313.098337 i 15.657 0.004
53313.099171 u 21.129 0.155
53313.100004 z 14.897 0.005
53313.100837 g 18.599 0.010
53622.206750 r 17.093 0.005
53622.207583 i 15.656 0.003
53622.208417 u 21.175 0.173
53622.209250 z 14.872 0.004
53622.210083 g 18.579 0.010
53625.202714 r 17.100 0.006
53625.203547 i 15.654 0.006
53625.204381 u 21.390 0.131
53625.205214 z 14.884 0.005
53625.206047 g 18.562 0.009
#53634.156218 r -99.000 0.006
#53634.157051 i -99.000 0.004
53634.157885 u 20.881 0.228
#53634.158718 z -99.000 0.004
53634.159551 g 18.558 0.018
53636.161750 r 17.086 0.005
53636.162583 i 15.640 0.004
53636.163417 u 21.152 0.105
53636.164250 z 14.873 0.005
53636.165083 g 18.536 0.009
53655.133756 r 17.102 0.006
53655.134589 i 15.660 0.004
53655.135423 u 21.630 0.283
53655.136256 z 14.879 0.005
53655.137089 g 18.540 0.013
53664.158715 r 17.120 0.005
53664.159548 i 15.673 0.004
53664.160382 u 21.794 0.351
53664.161215 z 14.890 0.005
53664.162048 g 18.587 0.012
53666.122315 r 17.127 0.006
53666.123148 i 15.686 0.005
53666.123982 u 21.452 0.111
53666.124815 z 14.894 0.005
53666.125648 g 18.612 0.008
53669.117954 r 17.088 0.005
53669.118787 i 15.652 0.005
53669.119621 u 21.264 0.102
53669.120454 z 14.878 0.005
53669.121287 g 18.563 0.008
53674.102189 r 17.115 0.005
53674.103022 i 15.653 0.004
53674.103856 u 21.190 0.149
53674.104689 z 14.921 0.005
53674.105522 g 18.586 0.008
53676.191693 r 17.071 0.006
53676.192526 i 15.636 0.005
53676.193360 u 20.120 0.050
53676.194193 z 14.874 0.005
53676.195026 g 18.402 0.008
53679.163573 r 17.451 0.006
53679.164406 i 16.081 0.004
53679.165240 u 22.260 0.397
53679.166073 z 15.185 0.005
53679.166906 g 19.186 0.014
53681.155083 r 17.092 0.006
53681.155916 i 15.656 0.005
53681.156750 u 21.461 0.158
53681.157583 z 14.875 0.005
53681.158416 g 18.573 0.010
53685.114128 r 17.018 0.006
53685.114961 i 15.645 0.004
53685.115795 u 19.657 0.091
53685.116628 z 14.876 0.005
53685.117461 g 18.389 0.015
53687.152478 r 17.109 0.006
53687.153311 i 15.666 0.004
53687.154145 u 21.622 0.568
53687.154978 z 14.881 0.005
53687.155811 g 18.511 0.016
#53694.128020 r -99.000 0.006
#53694.128853 i -99.000 0.003
53694.129687 u 20.645 0.195
#53694.130520 z -99.000 0.005
53694.131353 g 18.556 0.016
53697.112107 r 17.088 0.015
53697.112940 i 15.674 0.008
53697.113774 u 21.229 0.562
53697.114607 z 14.888 0.010
53697.115440 g 18.570 0.031
#53700.111069 r -99.000 0.010
#53700.111902 i -99.000 0.004
53700.112736 u 21.177 0.142
#53700.113569 z -99.000 0.006
#53700.114402 g -99.000 0.011
53705.097738 r 17.106 0.005
53705.098571 i 15.670 0.004
53705.099405 u 21.389 0.157
53705.100238 z 14.877 0.004
53705.101071 g 18.562 0.009
53975.182730 r 17.063 0.013
53975.183564 i 15.665 0.023
53975.184397 u 20.966 0.099
53975.185230 z 14.882 0.016
53975.186064 g 18.546 0.015
53996.189466 r 17.075 0.013
53996.190299 i 15.632 0.013
53996.191132 u 21.197 0.092
53996.191966 z 14.875 0.014
53996.192799 g 18.535 0.013
53998.158105 r 17.068 0.009
53998.158938 i 15.639 0.009
53998.159772 u 21.274 0.089
53998.160605 z 14.881 0.014
53998.161438 g 18.530 0.017
54010.143565 r 17.063 0.010
54010.144398 i 15.634 0.016
54010.145231 u 21.282 0.158
54010.146065 z 14.885 0.014
54010.146898 g 18.553 0.016
54012.136416 r 17.072 0.012
54012.137249 i 15.630 0.013
54012.138083 u 21.425 0.358
54012.138916 z 14.892 0.016
54012.139749 g 18.538 0.018
54020.142386 r 17.097 0.009
54020.143219 i 15.648 0.015
54020.144053 u 21.380 0.110
54020.144886 z 14.894 0.015
54020.145719 g 18.563 0.014
54022.191668 r 17.065 0.014
54022.192501 i 15.673 0.013
54022.193335 u 21.213 0.176
54022.194168 z 14.876 0.013
#54022.195001 g -99.000 0.040
54028.132780 r 17.080 0.018
54028.133613 i 15.676 0.010
54028.134447 u 21.139 0.152
54028.135280 z 14.881 0.015
54028.136113 g 18.572 0.015
54030.135948 r 17.079 0.010
54030.136781 i 15.633 0.012
54030.137615 u 21.215 0.093
54030.138448 z 14.890 0.013
54030.139281 g 18.520 0.015
54032.125238 r 17.077 0.013
54032.126072 i 15.639 0.016
54032.126905 u 21.276 0.155
54032.127738 z 14.887 0.015
54032.128572 g 18.532 0.021
54034.195781 r 17.106 0.010
54034.196615 i 15.652 0.009
54034.197448 u 21.121 0.157
#54034.198281 z -99.000 0.021
54034.199115 g 18.541 0.013
54037.117184 r 17.073 0.014
54037.118017 i 15.678 0.014
54037.118850 u 20.994 0.108
54037.119684 z 14.872 0.012
54037.120517 g 18.539 0.018
54040.131678 r 17.105 0.011
54040.132512 i 15.650 0.012
54040.133345 u 21.128 0.259
54040.134178 z 14.878 0.012
54040.135012 g 18.546 0.018
54050.116389 r 17.077 0.011
54050.117222 i 15.639 0.014
54050.118056 u 21.160 0.132
54050.118889 z 14.897 0.017
54050.119722 g 18.568 0.019
54053.122456 r 17.096 0.008
54053.123289 i 15.647 0.010
54053.124123 u 21.293 0.124
54053.124956 z 14.878 0.012
54053.125789 g 18.567 0.013
54056.124132 r 17.086 0.012
54056.124965 i 15.664 0.012
54056.125799 u 21.639 0.272
54056.126632 z 14.875 0.022
54056.127465 g 18.535 0.015
54057.092785 r 17.076 0.011
54057.093618 i 15.636 0.018
54057.094452 u 20.941 0.090
54057.095285 z 14.883 0.014
54057.096118 g 18.531 0.018
54059.118430 r 17.092 0.012
54059.119264 i 15.651 0.015
54059.120097 u 21.045 0.110
54059.120930 z 14.875 0.013
54059.121764 g 18.548 0.014
54061.129469 r 17.105 0.012
54061.130303 i 15.680 0.011
54061.131136 u 21.141 0.141
54061.131969 z 14.887 0.016
54061.132803 g 18.525 0.028
54062.123312 r 17.091 0.018
54062.124146 i 15.649 0.014
54062.124979 u 21.274 0.410
54062.125812 z 14.862 0.012
54062.126646 g 18.588 0.021
54068.113302 r 17.088 0.014
54068.114135 i 15.653 0.014
54068.114969 u 21.158 0.464
54068.115802 z 14.871 0.013
54068.116635 g 18.574 0.026
54357.161612 r 17.083 0.015
54357.162445 i 15.644 0.016
54357.163278 u 21.180 0.087
54357.164112 z 14.901 0.013
54357.164945 g 18.559 0.015
54365.159467 r 17.061 0.012
54365.160300 i 15.647 0.018
54365.161134 u 20.934 0.137
54365.161967 z 14.848 0.016
54365.162800 g 18.543 0.020
54385.209448 r 17.096 0.015
54385.210281 i 15.623 0.012
54385.211115 u 21.380 0.141
54385.211948 z 14.876 0.014
54385.212781 g 18.540 0.017
54387.209935 r 17.098 0.008
54387.210768 i 15.650 0.009
54387.211601 u 21.403 0.206
54387.212435 z 14.877 0.010
54387.213268 g 18.585 0.013
54392.204696 r 17.123 0.010
54392.205529 i 15.642 0.021
54392.206363 u 20.755 0.167
54392.207196 z 14.865 0.013
54392.208029 g 18.558 0.017
54402.203127 r 17.117 0.013
54402.203960 i 15.660 0.013
54402.204793 u 20.634 0.265
#54402.205627 z -99.000 0.017
54402.206460 g 18.558 0.020
